x,y
14.344204413836124,3.939169822465993
14.350562515835158,3.9052169901479794
14.27175372962411,3.8779714070311835
14.194245059584008,3.8516380937021246
14.027285190350064,3.7957105941357874
13.85622611197597,3.7398311112576783
13.688815925047576,3.685145880822877
13.52458391159603,3.6333089155078766
13.360117910562185,3.5813954877362018
13.198816987509884,3.5322212065574945
13.037288188412598,3.4829756126975555
12.87894167482027,3.436371042338477
12.720339965742355,3.3896923605092337
12.564934145989659,3.3455521558804797
12.409251736362567,3.3013328760678826
12.256721410561752,3.2595429032376164
12.10406864138044,3.217716842160176
11.96392992482987,3.1806989709043285
11.854059207870604,3.1734632143577213
11.85732702633442,3.1987409746493363
11.866330199575344,3.3381084374568255
11.874725804205267,3.468069635480755
11.877539407005685,3.642213053158913
11.874728877350181,3.8163898771197924
11.866331607932006,3.946378928732298
11.857327039374082,4.085768559062585
11.838466436887463,4.231650302407163
11.819690568935394,4.3768765311549815
11.791959122090109,4.519765386308081
11.764407964211992,4.66172511078838
11.728410457517485,4.800693513652459
11.692707350605422,4.938525456733354
11.649176772218155,5.072773909536332
11.606049319402123,5.205779460567863
11.5557809597172,5.334754029283047
11.506028484440705,5.462405154795352
11.449842590240427,5.585713607245221
11.394243907528267,5.707733558322876
11.332923100498537,5.825207026205409
11.272284722066921,5.941373288029284
11.206596041067328,6.0529279963934
11.141593591903383,6.163317283186331
11.072190200840204,6.269062445105021
11.003463933804907,6.373775703619746
10.930906385583283,6.473925573924078
10.859059664412122,6.573094196226185
10.783868878396152,6.6678623550862355
10.709327315259932,6.761812316306114
10.63190078145985,6.851504384293909
10.577780539104214,6.946432596990383
10.691254627841001,6.949716192407006
10.809116960677601,6.953126466215072
10.929588053960947,6.960115059751315
11.050130778256484,6.967107874317716
11.169582256031642,6.97753422001348
11.289159521000423,6.987971700741564
11.407584448915422,7.001816366703672
11.526178055452684,7.0156806282518165
11.643569345670839,7.032936579004015
11.761169634129908,7.0502230865034425
11.877520141710495,7.070899814411719
11.994125812264079,7.091621863974578
12.109443138101337,7.115746774133175
12.22505210602418,7.139932658803632
12.339338346494971,7.167552731913388
12.453968280391654,7.195255807974541
12.567230435894942,7.226439656758008
12.665357048405253,7.169483441717156
12.763483660915565,7.1125272266763035
12.836055211221588,6.9283222596308605
12.909852061904196,6.7475832880500235
12.984743957575226,6.570326638953578
13.060597255691368,6.3965435864993045
13.137310425500372,6.226177034571075
13.214725679371613,6.059301050291581
13.292721226861964,5.8958620810805495
13.371176205259465,5.735862175960344
13.451649520414648,5.57590828862777
13.509345527907943,5.464659484145895
13.569824183264839,5.34804763606379
13.647436700843881,5.204147796467406
13.725694738427023,5.059055325236247
13.80463590056211,4.918489387951489
13.882272812707775,4.780247857233569
13.960162011021072,4.646404699268376
14.036579700581868,4.515090524247197
14.112851254363173,4.387990130334474
14.18749919278217,4.263594607770462
14.261630291405558,4.143196053452489
14.325390019538636,4.03964036724074
14.344204413836124,3.939169822465993
