x,y
0.18134913107532838,12.610788219425718
0.2208638838494774,12.728645753135567
0.26046433269859126,12.849529128682782
0.29977820380382597,12.96953652981191
0.33926123619471904,13.092598617620311
0.37876312426828895,13.215711263731952
0.4372357290329723,13.402108684892971
0.4959811167717111,13.589377743784823
0.5361652261627219,13.720818699998546
0.5740147414084088,13.8446305643612
0.6121659523849713,13.96942367322509
0.6516800319584728,14.098672990564463
0.6918066749419629,14.23289451161572
0.7299792789019175,14.360566807161774
0.7686300151735954,14.489843602739603
0.8076268781753566,14.620274816599753
0.8595609324570451,14.796563660425653
0.8978763214878175,14.92516844502286
0.9346188302766973,15.04848111621343
0.9732184823568744,15.139020415320374
1.0187301712390948,15.24577257393129
1.0411390358807853,15.380215336712807
1.054713760495122,15.461657346465412
1.0805710363320842,15.55015889608122
1.1110381829316107,15.653061277139157
1.1384722112409158,15.748137226102116
1.1818073417778672,15.875169284482764
1.2215750112398374,15.991743594284552
1.2924224213366926,16.145509816794966
1.3169954493468368,16.322552067033442
1.3495739002101015,16.47015672649392
1.3654434011878838,16.5243917991485
1.4135333284942224,16.66174689762611
1.4318416717411475,16.739288135385276
1.489430012750559,16.887771936823857
1.5103170429951875,16.987264796346096
1.5312040732398162,17.086757655868333
1.5613900330066492,17.188638879051553
1.592661676515189,17.29418444749977
1.6324321951241874,17.42612295590893
1.6722708810996025,17.55828763572332
1.7128144083344259,17.692803584176243
1.7513001351960071,17.820484580864747
1.7901929775136902,17.946566317054216
1.8311714621305308,18.079401444925182
1.872159632697177,18.212267971765808
1.910793710418947,18.337506189114162
1.9394135910643318,18.42794334120695
1.9704601690539385,18.52605142730329
2.0010322154003513,18.622663483683052
2.030479339856116,18.71572078498347
2.0701222808535014,18.83836194912146
2.1097735897197607,18.961024258035838
2.1496354836575957,19.08197589169916
2.1894812823978076,19.202880749021645
2.22942636064894,19.32159179020826
2.2691177165433682,19.439541580869996
2.309002609732682,19.555408711905432
2.3486059415347973,19.67045092082711
2.388394247395749,19.783196733872817
2.469222013570874,19.945393305617692
2.52209981688055,19.773050304627542
2.5755310694748275,19.594270739743017
2.60245211990038,19.501852446881788
2.629476621763317,19.40907380269288
2.683931955845031,19.21743813648045
2.7113475380018683,19.118559500925652
2.7388479248580104,19.019372015062366
2.76650209446221,18.91723169236822
2.793795399251461,18.816422565385146
2.836062453286344,18.655669216141796
2.87770676391395,18.497287932663028
2.9048737533925615,18.389806022626107
2.9346103551173517,18.272153845688145
2.9643500615325324,18.15448938530162
2.9913602502923395,18.047630714065864
3.018692445094006,17.934679884760033
3.0486557214542658,17.81086352042348
3.07861505706025,17.687063440709366
3.1061478893226195,17.573286740779437
3.1340008641873354,17.453283957564178
3.164185031277086,17.32323333504314
3.1943689977913574,17.193183576737056
3.2223927149509497,17.072453107679646
3.2507133682841887,16.94541294256646
3.281127434713997,16.80899526726312
3.311537044495841,16.67259758218981
3.340009038552211,16.54488557569459
3.3687843528399166,16.410722475688072
3.3994160981058488,16.26789811599081
3.4300520684601308,16.12505405684878
3.4589524612108176,15.99031347629841
3.488134331420729,15.849055705278714
3.519010141105749,15.699610483509613
3.5494949309904245,15.552041235766985
3.5795550132643994,15.406522042153851
