x,y
-9.753488651593768,13.247380750186291
-9.732714454670093,13.131190811069736
-9.712663017760148,13.025811584538479
-9.693961038926203,12.927525541370322
-9.675226999785114,12.829069020625571
-9.654648730370585,12.720916578749756
-9.614930053942336,12.525345673741988
-9.594993607881927,12.427177640085892
-9.574507537295952,12.326304314081721
-9.533580415251334,12.138119718866545
-9.491776285534895,11.94589716900431
-9.44933913625775,11.764351500180895
-9.405785558066295,11.578026596907169
-9.36144916236448,11.402278186473804
-9.317256624712146,11.22709946392119
-9.280850735989295,11.09261598359048
-9.246576063657239,10.96600716350879
-9.195462225381045,10.786907875761532
-9.144310020081823,10.615352980380962
-9.102327735260074,10.480795916772797
-9.100003236639749,10.444654312399463
-9.13106611838856,10.430597059417574
-9.24130885915852,10.378233105035587
-9.352364352594508,10.325482178948896
-9.462031747289144,10.270779144990623
-9.572571825698898,10.215640849095886
-9.681701261178855,10.158437809596652
-9.791743489968555,10.100757149708933
-9.900373859012317,10.040875542400046
-10.009935023859452,9.980480973718414
-10.118077969862805,9.917732332493527
-10.227230085455032,9.85439758315999
-10.334923094153702,9.7885503419963
-10.443698601927444,9.722040388284338
-10.550965099980871,9.652837656273466
-10.65936730931824,9.58290175155828
-10.766173639856168,9.510088889580388
-10.874243514200574,9.436414183265121
-10.980607702782583,9.359660745732402
-11.088306621236026,9.28194335390103
-11.194192692382462,9.200905893245919
-11.301492130810814,9.118786436899622
-11.406818343804778,9.03309953087459
-11.513687957684795,8.94615689778369
-11.618374605486252,8.855389925524138
-11.724668475054413,8.763229074937438
-11.82852310779339,8.666975651512937
-11.934115981246812,8.569111009053525
-12.036969197620408,8.466861397537322
-12.141610457255798,8.362834250510794
-12.243141572369497,8.254132036079055
-12.34656159906165,8.143407704812654
-12.446434942223942,8.027712268959029
-12.548214306450978,7.909809048691535
-12.64592341730657,7.786660689756696
-12.745588027505692,7.661047539404117
-12.840537472270661,7.52999143230843
-12.937479321102062,7.396185177641278
-13.029008330690303,7.256728875436968
-13.12243428353099,7.114382541894114
-13.209651348629603,6.966267375160697
-13.298677987511983,6.815079386981328
-13.38060163355289,6.658135380994497
-13.46423241370885,6.497921137382191
-13.539817009770918,6.332035728800372
-13.599463782260711,6.201128950532551
-13.675125107933464,6.15711230990629
-13.729319920070237,6.125584002064113
-13.74294845228863,6.133103459053504
-13.808087035978275,6.169970978848621
-13.847622470156862,6.192932675208359
-13.87325104736085,6.237365424156628
-13.85434610923246,6.264970292525812
-13.789819977346559,6.359665049493468
-13.714800760181493,6.459239420850171
-13.65949471086987,6.550929098183086
-13.605445931479927,6.630254743287388
-13.538811568972122,6.728051892256004
-13.48947824633231,6.835525569114479
-13.44716016449676,6.927716399452301
-13.407341282629439,7.014462637572618
-13.343422588895365,7.13909259245326
-13.289143067076386,7.230595504724644
-13.233904823173155,7.323714412999331
-13.180217305557893,7.414213586809252
-13.120151438050785,7.515463391698137
-13.060755473897235,7.61709442162597
-13.00760872234623,7.7080315457297175
-12.955395976856462,7.797368281054771
-12.920463330018494,7.857141632151459
-12.879667089305302,7.921715082068137
-12.819190624497317,8.022108738836115
-12.762009785745262,8.117032119159813
-12.704829151238757,8.211955160425301
-12.657776796674254,8.290064701493575
-12.613089453344957,8.354333262285609
-12.515152639157625,8.49518430823328
-12.470481563971019,8.58730601901366
-12.425810488784412,8.679427729794039
-12.373998553403476,8.786275503018599
-12.322186630031222,8.893123251478578
-12.285175784422375,8.969447909990896
-12.226053906546936,9.074363320780847
-12.143077092257535,9.221609504148981
-12.061756816011084,9.367957127782887
-11.987498358141945,9.501594760680462
-11.913265295816489,9.635186691917056
-11.839032236053244,9.768778618542639
-11.764799176290175,9.902370545167889
-11.700792961021687,10.017555264296558
-11.614830790256212,10.168828662814978
-11.553953274966283,10.280910933222215
-11.46016240619846,10.44153676518277
-11.412658937281188,10.532474646576492
-11.366791911847514,10.62027986097183
-11.3194171111881,10.705988983448986
-11.246961704015735,10.837072105306085
-11.174506469927897,10.968154914033633
-11.111915428430011,11.081394524494188
-11.028223786880751,11.229682243864834
-10.95133284702945,11.371768941736452
-10.870304505960064,11.5171487139107
-10.775650024444491,11.686976789854894
-10.683485732234272,11.852345124651329
-10.592593650887798,12.015434261418669
-10.527297248796037,12.13102062202284
-10.45858675322602,12.252656795219437
-10.390257637060293,12.373625623579786
-10.324696158893543,12.489687980372691
-10.238523649165758,12.64018292909563
-10.152369965777442,12.790648044712471
-10.066740814540992,12.938170187718711
-9.982344981769073,13.083571988335933
-9.898672120666708,13.225464673723806
-9.771133897542825,13.346068750593124
-9.753488651593768,13.247380750186291
