x,y
-6.921384935321596,8.520399720642313
-7.017551902521824,8.486136820819336
-7.113764810817492,8.45185736094811
-7.2086617708432925,8.41639067047932
-7.303582620359749,8.380914768063578
-7.3972160782313585,8.344211503538112
-7.490849536102968,8.307508239012646
-7.675548492772844,8.23156712210752
-7.857676017004791,8.153017661033916
-8.037236337465275,8.071760271151422
-8.214220244261721,7.987694158982262
-8.388643479685161,7.900689638543505
-8.560494790775037,7.810610024730337
-8.729768552164485,7.717300044179907
-8.89646962978206,7.620573315068576
-9.060589932841628,7.520223886673817
-9.222106043344159,7.416021408440495
-9.380989005344476,7.3077065177969915
-9.537191313337344,7.194988724238362
-9.690644452918312,7.077546349252273
-9.841259170444726,6.955015684014916
-9.988890453846953,6.827013856094536
-10.13334951635915,6.693127639772062
-10.27439888029666,6.552906068630467
-10.343058204067571,6.4793973535131695
-10.41171752783848,6.405888638395872
-10.47831278336255,6.328743414683711
-10.544908038886621,6.251598190971548
-10.609149385182699,6.170631128744335
-10.67346313000147,6.089572797743568
-10.735044810707842,6.004573243055067
-10.796768650687312,5.919377416307172
-10.855361742185236,5.830103308485385
-10.914090304724759,5.740622803667506
-10.969221069643078,5.646997817791916
-11.024539066976246,5.553054914229013
-11.075720960349889,5.455004015641907
-11.127130609466443,5.35651683176471
-11.173843787950313,5.253995509871686
-11.220750777004215,5.151048681876332
-11.262380292397953,5.0442416974839865
-11.304211215295462,4.936917961486999
-11.340170549856614,4.826015966687759
-11.376282178344365,4.714644275304735
-11.405954912759473,4.600097139646988
-11.435755786180264,4.485055190332999
-11.458600276347722,4.367346702209088
-11.481522142619694,4.249239432033713
-11.497058644524854,4.129058412021621
-11.512630579211276,4.008603128229855
-11.519981690039742,3.894810200970396
-11.52713020717923,3.7841519771806205
-11.529416516786254,3.642627079895909
-11.52722198540616,3.504059504842569
-11.520386873425222,3.396029940820824
-11.513406349087077,3.2857021015746146
-11.498557824670728,3.168366176664983
-11.48373943689133,3.0512682975213665
-11.461873581448813,2.936089873314384
-11.440067441551491,2.821225913765264
-11.41159887750184,2.708826660467113
-11.383229741681012,2.596819864521033
-11.348670204648226,2.4877691494453926
-11.391154453988017,2.3232962206738796
-11.532150963325089,2.3735676877930185
-11.632017642866725,2.4114371127166896
-11.754567519878655,2.4581404084280116
-11.876561255517066,2.503916316835505
-12.03191762994057,2.562723512798556
-12.133268263143673,2.5947398370132766
-12.19551966918756,2.6206113967818307
-12.333560948251698,2.6779808643468117
-12.469068996046998,2.7296988626126617
-12.646930480022172,2.7989328145772383
-12.824292841091584,2.867972088887157
-12.940322417302008,2.914083862230976
-13.056263216308976,2.96015966974049
-13.171761701288743,3.0070340106270392
-13.286863934230201,3.0537455383290606
-13.400666081736782,3.1010563244543334
-13.514210653440392,3.1482595281346946
-13.626674968581824,3.1963212690420737
-13.73771888722802,3.243774456524401
-13.84803423746099,3.292383673446048
-13.956815729302345,3.340318909188566
-14.064640853031342,3.3894701008512644
-14.170906448683924,3.4379108548295214
-14.275966102343618,3.4876084672344474
-14.379394394587782,3.536534811627331
-14.481379995019145,3.5867537424108833
-14.581665756569228,3.63613660788311
-14.68033845404726,3.686871750374992
-14.779784387572514,3.7380058384011217
-14.92193800900071,3.8141080817451614
-15.01135971649224,3.8634514339821777
-15.101334820179044,3.914372458609962
-15.189202209760623,3.965406363054223
-15.274854063496376,4.016508858492304
-15.3582322165678,4.06764782376001
-15.439237551339005,4.118770325398194
-15.517839682607345,4.169859221388635
-15.593975899876414,4.220867503396403
-15.667556557268592,4.2717288516950696
-15.738537666894619,4.322400516031609
-15.806875336945025,4.37283225480796
-15.872505537258057,4.422951010834759
-15.935391165937123,4.47270234479034
-15.995501480860801,4.522022397381784
-16.052795579969576,4.570833909759982
-16.107273702148408,4.619085732166773
-16.15892251873239,4.666705265053603
-16.20772425915994,4.713608313263941
-16.253712297181877,4.759750887607533
-16.29691039746771,4.805068208370943
-16.3373382400829,4.849487862832155
-16.37506228892383,4.892977329889285
-16.410142042232557,4.9354904280149885
-16.442644008521658,4.976986232979425
-16.47265492490108,5.0174440767877195
-16.500305912248994,5.056904024887621
-16.525682468882582,5.095343135354467
-16.54890151523538,5.132792629139231
-16.570125032002178,5.169364129090956
-16.58946218221512,5.2051005431682125
-16.607046372241637,5.24010448252305
-16.623020488217037,5.274528187202464
-16.637518856710635,5.308544479507221
-16.650664295581354,5.342348767738838
-16.662569037023953,5.3761688936063825
-16.6733111441755,5.410203992374283
-16.682965587712747,5.444722977243742
-16.691591069369025,5.480037989791913
-16.699204934533007,5.51641970792917
-16.705803186321845,5.5541712941694845
-16.7113492075692,5.593570083737034
-16.7157829905332,5.634931612380959
-16.719016415794183,5.678559850714191
-16.72093091208892,5.724717702903646
-16.721386899357128,5.773721353706647
-16.72022155663707,5.825768482230094
-16.717252433975286,5.88109583222368
-16.71228237723217,5.939937728390643
-16.70510388278328,6.0024432674263455
-16.6954989347445,6.068789209265495
-16.683243983094723,6.13911040905689
-16.668114046659827,6.213518144694069
-16.64988597585374,6.292094453461622
-16.628336836897933,6.374911263866315
-16.603249149282696,6.462017992354494
-16.574419081030214,6.553425081169954
-16.541635821996298,6.649165671983388
-16.504701743700544,6.749255887891132
-16.463441537678868,6.853656782949337
-16.41767481723856,6.9623581457474275
-16.36723314396591,7.075336644927445
-16.311952526440987,7.19257205620427
-16.25169246950326,7.314011153918361
-16.18631716203251,7.43960120944053
-16.131282799736294,7.540671924870885
-16.078142670930287,7.618664031639686
-16.00257829227466,7.729567481750127
-15.927013902821958,7.840470947707088
-15.868787323338475,7.925928261422745
-15.810560743854992,8.011385575138402
-15.767562722237145,8.105057662902247
-15.724564700619297,8.198729750666095
-15.673696467621134,8.309547261926296
-15.637728833876379,8.369179745603098
-15.579979597868743,8.464918890681188
-15.522867786669606,8.561198872790973
-15.470064013231674,8.650210578313814
-15.416342421238388,8.740767191841062
-15.360614695552549,8.834709481049114
-15.305499698966532,8.929010334768956
-15.252357723023962,9.019939287896175
-15.200130576104979,9.10930066457787
-15.144572812230631,9.204361182799817
-15.08960733409398,9.299656096103819
-15.037515442008022,9.389973049306354
-14.984984386458471,9.481056011008633
-14.931735047054532,9.573391706828941
-14.826911149287943,9.75719621211552
-14.774151484298919,9.849719609106835
-14.721391819309897,9.942243006098147
-14.64353862339633,10.080392412976211
-14.566943341209289,10.216319237441912
-14.49116300044859,10.350796159877364
-14.412002687688778,10.491273740872066
-14.334436074983515,10.63086210661014
-14.260196601470883,10.764465575439269
-14.185963541376404,10.898057502660937
-14.111730481613208,11.031649429286428
-14.037497421850091,11.16524135591177
-13.967448369898946,11.291304294660646
-13.887661693737057,11.431707914166768
-13.819492858760247,11.557212583428784
-13.736319286602656,11.69965575547259
-13.657132016807187,11.851248101385483
-13.594937160598063,11.963768178982892
-13.522481404130577,12.094851932775606
-13.450026170049997,12.225934741490027
-13.3818606980091,12.34925989909978
-13.303859955543833,12.4874636860525
-13.230280981887429,12.623430237441912
-13.141377998336083,12.782939056824254
-13.04672215110071,12.952769583137117
-12.951777710704585,13.123121495436108
-12.860051516156672,13.287708906050055
-12.792832095261968,13.406699131817685
-12.72237261247643,13.53143495558284
-12.651916595164627,13.656164644586005
-12.58476629911148,13.775050464991054
-12.494808357805816,13.932150155148657
-12.40486489692479,14.089232013998823
-12.315395694484517,14.243371793005002
-12.226504412396247,14.396522437773159
-12.138267925181216,14.546150341169994
-12.050322021653104,14.695284297890128
-11.962987735681386,14.840698403773436
-11.876399721153541,14.984861766289672
-11.790195284360275,15.125407236286566
-11.704789588586074,15.264647579274248
-11.619762559379257,15.400026548600865
-11.535624703605672,15.53398560868432
-11.451847149090938,15.663863546400497
-11.369056176692018,15.792213643369927
-11.28660421005743,15.916283424942252
-11.203928391073152,16.040690065349214
-11.14432767033067,16.127836777783422
-11.082829102042375,16.2177562649301
-11.00465691095414,16.32954595216162
-10.925979156546227,16.43995885402606
-10.848223668861399,16.54693847595912
-10.77145934716733,16.650375991517567
-10.695722524502568,16.750212402988517
-10.62108375931654,16.846365070994636
-10.547651276432234,16.938702141551264
-10.475481804554995,17.027165531008208
-10.404673717073257,17.111670132685326
-10.335356418856387,17.192098747009204
-10.267602293763044,17.268413154979942
-10.201548458900579,17.340528987463586
-10.137348903718333,17.408349855363614
-10.075117134164895,17.471849509590246
-10.015030304919321,17.530954111139568
-9.957247736609219,17.585631352017337
-9.901946660711625,17.635858336234094
-9.849337969972265,17.68160632931348
-9.799582341683765,17.72291742675021
-9.752880889684398,17.75983245059847
-9.709493597023899,17.792374937848816
-9.669614909717291,17.820650228585883
