x,y
-4.4019941722533416,3.571077658083954
-4.4014346317715,3.616185581225908
-4.396426844237592,3.7171872530544987
-4.386845747725508,3.813700423425168
-4.372573633156934,3.9093074156064485
-4.353676957360288,4.003850222936639
-4.33022036076531,4.097172702632791
-4.302270346418843,4.1891149864917026
-4.269893474727232,4.279512186034519
-4.233157074677985,4.3682018934749784
-4.19213099265212,4.45501534039698
-4.146881615111151,4.539791684114713
-4.0974782730498776,4.622368058679186
-4.043988504379843,4.702581970212633
-3.9864770359958883,4.780276988427183
-3.9250062154959444,4.85529681750698
-3.8571274700420934,4.93025825408615
-3.825575747127533,4.9626028126428094
-3.7932310042782276,4.994154690550738
-3.7182694691883844,5.0620336162031
-3.6432488840537376,5.123505028158469
-3.56555432572975,5.181016246120641
-3.485340114117074,5.234506212138346
-3.402764758566636,5.283909111529708
-3.3179883184891805,5.329158181169642
-3.2311732957263755,5.370185304188813
-3.1424848714933082,5.406921280901042
-3.0520878079546634,5.43929806406187
-2.9601467868416274,5.467247716815509
-2.8668227299104774,5.490704323037283
-2.772279215383557,5.509601572377754
-2.676674624201079,5.523873229881636
-2.5801612128233256,5.533453979223773
-2.4791583477196855,5.538461879551999
-2.4339759874325053,5.539022426581196
-2.3887935648528273,5.538461887826883
-2.287790640019018,5.533453936656352
-2.1912771343071915,5.5238732344669
-2.095672357326347,5.509601542465163
-2.0011287739553407,5.490704311251288
-1.9078049116531612,5.46724777208216
-1.815863668883094,5.43929801624204
-1.7254664115238998,5.406921197992276
-1.6367780913596768,5.370185321973947
-1.5499630299221345,5.329158130303044
-1.4651862562995128,5.28390904267434
-1.3826110575602388,5.23450616718038
-1.3023967259655067,5.1810161891764075
-1.22470237821319,5.123505028793801
-1.1496816220311,5.062033512171488
-1.0747202743857216,4.994154830788702
-1.0423758732237163,4.9626031371833035
-1.0108238989243057,4.930258424300021
-0.9429449263580569,4.855296663013267
-0.88147382645378,4.780276638913323
-0.8239625381390453,4.702581849004928
-0.7704727574549567,4.622367999787431
-0.721069786411361,4.539792316939813
-0.6758205260308439,4.4550155583993964
-0.6347938823203765,4.3682014185734745
-0.5980578911758743,4.279512591046668
-0.5656810159627441,4.189115000199889
-0.5377310121015499,4.097173058730184
-0.5142744310676948,4.003849883994756
-0.49537755396266797,3.9093071337735963
-0.481105824761894,3.813701907733742
-0.47152503485151764,3.7171874006340624
-0.4665168515921139,3.616186031821641
-0.4659566378269988,3.571003096365971
-0.4665168645998281,3.5258200984261014
-0.4715249640488103,3.4248185103692546
-0.48110585493214125,3.32830412287988
-0.4953775689958463,3.232698712909649
-0.51427448214042,3.138155705509565
-0.5377310089884377,3.0448326630461775
-0.5656809875134261,2.952890914399101
-0.5980578720725944,2.862493510014586
-0.6347939317511194,2.7738047344000547
-0.675820704192789,2.6869902044368015
-0.7210698089086809,2.6022137897733826
-0.7704728215972532,2.5196383742869757
-0.8239627334782804,2.4394241128501952
-0.8814743931067845,2.361729095348848
-0.9429456583096891,2.286708446665589
-1.0108231295274093,2.211748454359471
-1.0423759036478633,2.1794033884437183
-1.0747214144947943,2.1478502626463185
-1.1496815214928078,2.079972607784823
-1.2247022356253308,2.0185013892208583
-1.3023972317738592,1.9609896917397083
-1.3826113279874204,1.9074999189440467
-1.4651869281630667,1.858096807683373
-1.5499631222677006,1.8128478237555026
-1.6367776468853201,1.7718210478813217
-1.7254663851319367,1.7350850002758618
-1.8158637880379698,1.7027082289500561
-1.9078057823432049,1.6747582238576488
-2.001128981961223,1.6513016402648686
-2.0956715985708447,1.6324047227003862
-2.1912769633268825,1.6181330367094477
-2.2877914502264813,1.6085521656862825
-2.388793467020035,1.603544067063129
-2.43390046220592,1.6029846408625406
-2.4812826973510225,1.6035841650255789
-2.5860646862639167,1.6088905902807749
-2.6854080939073004,1.618974844152258
-2.7830688662914413,1.633892675684632
-2.878984510982396,1.6535157622048513
-2.9730837255212186,1.677722654588247
-3.065283588468604,1.7063961631738516
-3.1554912556097428,1.7394223403576268
-3.2436046632672504,1.776688227564267
-3.3295130411771914,1.8180804954848753
-3.4130977574708363,1.8634840050748882
-3.4942334289558965,1.9127812493789051
-3.572790687664373,1.9658519222683355
-3.6486357123994253,2.0225716622466985
-3.721632193765947,2.0828127587175773
-3.7916438624803352,2.146445179696601
-3.8585335552524613,2.2133346867700787
-3.92216562382405,2.283346368131087
-3.9824075081933428,2.3563434237653915
-4.039126983780931,2.432187934722143
-4.092197015237806,2.510744524702375
-4.141494135368137,2.5918803229070453
-4.1868979972736025,2.6754657214663062
-4.228290684192311,2.761374732841728
-4.265556505659894,2.8494878352734077
-4.298582602261549,2.9396954056063067
-4.327256261972757,3.0318950362829997
-4.351462813933089,3.1259939735327436
-4.371086113851573,3.221910125071194
-4.3860040210090485,3.3195709175415917
-4.396088394960969,3.4189143532486637
-4.401394607283537,3.523695753344803
-4.40199432998096,3.5710775497914367
