x,y
-6.99045416128723,9.988705170422323
-6.920989677078206,9.844737237280238
-6.845779400811421,9.698968349518813
-6.77280106793904,9.567212083125911
-6.754665624958767,9.458935164154402
-6.748153449145029,9.42005448599639
-6.769913271065065,9.413350978948063
-6.873925498666617,9.379703464621787
-6.978207604143795,9.345968612779938
-7.081120562010861,9.311022678260247
-7.18426029654607,9.276000230458676
-7.286048327650139,9.239734637756811
-7.388064982222204,9.203387885397532
-7.488733268762757,9.165763712463443
-7.589617315957478,9.128058541829123
-7.689175792742996,9.089033311154395
-7.78896008017079,9.0499194060497
-7.88743226719686,9.009430936093024
-7.986090671829775,8.968866179674288
-8.083447852137501,8.926877335753177
-8.181025420671661,8.884792792897178
-8.27731526345404,8.841218764670161
-8.373799303816845,8.79755611894006
-8.469020904492782,8.752326799286065
-8.564418575732166,8.707013697575055
-8.658579699359743,8.660044900407936
-8.752929046616346,8.612982155968838
-8.84603519770293,8.564178661794578
-8.939340437071724,8.515270674407102
-9.03141798924516,8.464514005064206
-9.123665765534763,8.413663201016394
-9.214708586857922,8.360836781132303
-9.305934455402511,8.307903872077748
-9.395950288874188,8.25286480421724
-9.486161891190873,8.197705999110214
-9.575148056126096,8.14029638512795
-9.664340292719809,8.082753852999703
-9.752258818317967,8.022817315635466
-9.840452019653936,7.962693602911181
-9.927310089753414,7.900015535969701
-10.014457669283733,7.837128712244445
-10.100220455004624,7.7714917671632575
-10.186289908856672,7.705620281864472
-10.270878232461337,7.636804410407425
-10.355852594900378,7.5676744697449
-10.43921372844893,7.495397415962299
-10.522976063995207,7.422772426008828
-10.604960587189616,7.346788256415848
-10.687431513562288,7.270353313755011
-10.767928272587826,7.19032893395
-10.848925513686272,7.109807039894161
-10.927699246637232,7.025469556928664
-11.007054207073319,6.940509924115432
-11.083888572066186,6.851503363547313
-11.161309942254949,6.761816895736845
-11.235849091929229,6.667870987930826
-11.311039981204347,6.573103457079541
-11.382888716412284,6.473932672321811
-11.455448781562186,6.373779751485586
-11.52417599929092,6.2690651399606825
-11.593580727991649,6.163318086657555
-11.65858413409376,6.052927079327907
-11.724274128295196,5.941370141056712
-11.784914985564528,5.825198335695371
-11.846238859930837,5.707718157921479
-11.901835542367756,5.5857002061004355
-11.95801381287398,5.46240564254641
-12.007763467419506,5.334765229052054
-12.058036881208778,5.205780859587588
-12.10116665005197,5.07276469614235
-12.144692361713261,4.9385272355173475
-12.180392921657505,4.800710624672422
-12.21639261804021,4.661739076263283
-12.243946635471293,4.519764208458716
-12.271681236436827,4.376858832002992
-12.290456391543861,4.231625536506824
-12.3093142500429,4.085752293498175
-12.318317587255603,3.9463834034746075
-12.326713348326004,3.816418073942598
-12.32951877410264,3.6427540315244396
-12.356743651739936,3.544447136812371
-12.531465488811678,3.6124600127264226
-12.644874951442374,3.6575290820726365
-12.758117184196845,3.7025292332943405
-12.870584268755833,3.748173995189036
-12.982888396913586,3.793751150427635
-13.093560746868462,3.839762161228097
-13.203465346426137,3.885451889826912
-13.312301936276034,3.931963571083293
-13.419233489866366,3.9776595129055363
-13.525452762618016,4.024463718308893
-13.629593775525871,4.070354446665063
-13.732818891950155,4.117408412895944
-13.83393119084319,4.16350056092056
-13.933878324114785,4.210779229906514
-14.031623143373816,4.257017094721595
-14.127972999174892,4.304460852092659
-14.222023741003857,4.350773645862288
-14.314520980574768,4.398333327764243
-14.40805666907063,4.446428604022796
-14.53988091217981,4.517001004794412
-14.621079581938258,4.56180636429087
-14.703413319293949,4.608403654329599
-14.783349359274217,4.654829866229783
-14.860758446252946,4.701014191731272
-14.935599003020045,4.746917538183071
-15.007749613638834,4.792451614540575
-15.077193035908088,4.8375869743851085
-15.143868267960928,4.882258225372576
-15.207679589151509,4.926366105767161
-15.268585868574867,4.969845198871828
-15.326557223711806,5.0126273601267455
-15.381520132000967,5.054599882777315
