x,y
3.329795401374312,-6.840991047671801
3.415275797767759,-6.916214680061306
3.5027068832073214,-6.988466261814198
3.5901465677276625,-7.060725026544448
3.6793635316186823,-7.129903482342186
3.768565012742362,-7.199070024333208
3.8593571880650703,-7.2650651990226365
3.9501172892575025,-7.331037005471167
4.042274264212167,-7.393765978629004
4.134378061084692,-7.456458710392147
4.227667786145979,-7.515849821035725
4.320892999560356,-7.5751999338986336
4.41508708267983,-7.631209943321209
4.509199020847145,-7.68717103406881
4.604061838173875,-7.739774962962787
4.698842242573381,-7.7923332177018505
4.794130445959034,-7.84152316181147
4.889338035835939,-7.890671706666317
4.984840370548388,-7.93647821211817
5.0802561425147195,-7.982243367107871
5.175750147255752,-8.024703906711405
5.2979424648257005,-8.146307705910338
5.42013478239565,-8.26791150510927
5.391028463860478,-8.448951614170886
5.361933624622776,-8.629917345137157
5.334100146126184,-8.810903666698877
5.306339532405332,-8.991423253971332
5.253260006847965,-9.352403077647308
5.227934044551038,-9.532703325104835
5.202646342027677,-9.712724527474828
5.178530603726614,-9.892522290007294
5.154429107765803,-10.072240105569481
5.131464759586705,-10.251617216102852
5.108513496937254,-10.430945015394805
5.086667605780486,-10.60990255745396
5.0648281277762655,-10.788805503138379
5.044068785344523,-10.967398074595001
5.023348705809217,-11.145643583381844
4.98779467810917,-11.24456156966155
4.9597188628702265,-11.102539612294123
4.8545397616782555,-10.949738833691738
4.806960284049403,-10.880616924464057
4.752476111868403,-10.78285128672394
4.703386368954519,-10.674750578548762
4.641669852342548,-10.538840248074246
4.5845031504716784,-10.414820340631445
4.566062488158611,-10.362055358425021
4.541105126408337,-10.290643886862028
4.515304877954976,-10.196942625964109
4.486299217138955,-10.091599965962068
4.418508382371332,-9.948417203044968
4.373046834039795,-9.85239670192421
4.327585286067262,-9.756376201561714
4.2873312940491415,-9.671354795580427
4.232612240140374,-9.542517490863386
4.1856009857033225,-9.426070717685294
4.112974245584917,-9.248528277520181
4.040285809178835,-9.070841712659263
3.8987306889418725,-8.729802294702129
3.829258067091255,-8.565503395617796
3.7594872952226157,-8.400506484488101
3.691442044892787,-8.243237786497836
3.6215176286104147,-8.081632367087108
3.553672942143285,-7.929206188208519
3.4835876428700594,-7.7717447287703365
3.415285613427618,-7.623427352459946
3.3441727260062404,-7.469011593439824
3.27448740761221,-7.323772069029483
3.201301051617869,-7.171237737513765
3.129136172627533,-7.02800816275843
3.055796617750161,-6.882448981005987
2.9965632846174715,-6.770654889684091
2.939330383555695,-6.66263522180264
2.9966131061496695,-6.528977574350357
3.0776858869890567,-6.609724074350328
3.160989926180116,-6.687735070327819
3.2443449263967175,-6.765793725871085
3.329795401374312,-6.840991047671801
