x,y
12.077565530248503,3.6422109823697655
12.074624778556302,3.824454544648299
12.065915595979499,3.9592720166113997
12.056497897585007,4.1050568811233505
12.036815593194628,4.257294252809471
12.017230117006466,4.408782496785102
11.988295703096922,4.55786980807977
11.959567331755142,4.705895222700065
11.92202044082428,4.850845027726738
11.884809993422301,4.994496130511505
11.839425269030155,5.1344627210079015
11.794505740459552,5.272995117211322
11.742127378751887,5.4073833079036495
11.690344307562368,5.540244366313857
11.631839856840672,5.668641256132908
11.574020513486461,5.795534814030749
11.510221306754802,5.917756181027647
11.447218332901409,6.038452330101328
11.378936777849443,6.154410361587544
11.311466219886876,6.268991087219793
11.239393883831585,6.378802722096276
11.168134115268133,6.4873760946393855
11.09286774035472,6.591264909019352
11.064620686234223,6.767612120175306
11.186973217143045,6.778291768533832
11.309471066443564,6.788984114056128
11.430807641257456,6.80316923398476
11.552338495689197,6.817376865869142
11.672655810359087,6.835062938586855
11.79321683111303,6.852784683108857
11.912513997389983,6.873985035726413
12.032108628287098,6.8952382073551375
12.150397444375278,6.919984814606764
12.269030881615013,6.944803450683345
12.386320674781665,6.973149386189193
12.504016559208273,7.0015934968026805
12.539410263665747,7.011338190295734
12.564957007807575,6.996509941295892
12.60290789715605,6.9744818801615
12.650428433405462,6.853863348078189
12.72514993793956,6.670860349133631
12.800971839867248,6.491401024614831
12.877758173827656,6.315478968267762
12.955408451403837,6.143033581696354
13.033755983639436,5.974146604517244
13.112679715222201,5.8087644872888395
13.192053584828288,5.646890680936435
13.27353993068435,5.484923315128074
13.331801995938182,5.372581830745811
13.39302695711614,5.25453123647751
13.471407878700273,5.10920647893529
13.5504770946991,4.9626104962293915
13.630253384563112,4.820557074010407
13.708641616511116,4.680977861953848
13.787301738647288,4.545809837397337
13.864395851763659,4.413333105473302
13.941359376423629,4.2850798014030955
14.016594217250955,4.159706141605015
14.08906506111872,4.042004181767199
14.186366501776345,3.8484395913083658
13.964469728756535,3.9855905990797242
13.79412237342787,3.9299445659585888
13.627664081971783,3.875570282252258
13.464384882605609,3.8240340499516874
13.30085459554517,3.772415753294116
13.140494814786036,3.7235286140689667
12.979890305764483,3.6745647584001366
12.82247259966296,3.628233606563172
12.664782359915598,3.5818229915722752
12.51028955614586,3.5379423032391597
12.355503806656278,3.4939777088100867
12.212362562807971,3.4547601487400743
12.089040027002861,3.443403912122708
12.073456574705398,3.441968899748024
12.074621561420479,3.460002793429506
12.077565530248503,3.6422109823697655
