x,y
1.1346821768155442,10.821529745759275
1.0302548275046008,10.852046238903492
1.076766974773737,10.969985720782319
1.1220613627857394,11.084835881251834
1.1671287880187753,11.20372495231914
1.211164682184059,11.31989077661439
1.2548186191585227,11.439233098032878
1.2980999384682703,11.557556992304363
1.3410642799127448,11.678839235766103
1.383313607846027,11.798112090690646
1.425533206738327,11.920800736135432
1.4671136601156798,12.041630619907398
1.5084948018947564,12.165051422504934
1.549785801537481,12.288197974257528
1.590898180321651,12.41370143678602
1.6315374177765554,12.537769125608683
1.6726428777959308,12.665884384273404
1.7160187206699702,12.801079194018701
1.7569993811514908,12.950762072227189
1.7879639624742754,13.063860955531524
1.8253151232027174,13.149008101764
1.8749950697566318,13.311508732004505
1.9128521937800385,13.435345485074103
1.950998223458822,13.560121645461683
1.991776221788705,13.693504744449019
2.0319457375265113,13.827861659603368
2.0713139168076355,13.959541385243915
2.1105362346932064,14.090737169904077
2.1497585525787772,14.221932954564242
2.201892122478878,14.398857591362054
2.253639325414032,14.572556920052529
2.31707533969857,14.615588437908487
2.354593850471239,14.467678283572468
2.417804457015797,14.293656944450797
2.4810156759665047,14.119633900931989
2.5612848467291154,13.952790179540894
2.6415536932600836,13.785947103514275
2.7380778619155315,13.627951226305534
2.8346024426440297,13.46995465885589
2.9464181274378167,13.322383910442559
3.0582334495453147,13.174813610757758
3.1842227145824435,13.039143277687339
3.310212346240955,12.903472526479552
3.4491172216173704,12.781057476990881
3.5880216389491464,12.658642838493563
3.7384530606083173,12.550707108850645
3.820464243352776,12.491863412198288
3.8468090741108334,12.45574310534141
3.841731603359286,12.426515818810111
3.825170287315101,12.235656613777524
3.8104816502117376,12.066379187122747
3.807773736934194,11.941644477036096
3.805228794744375,11.824420767166583
3.807772698276552,11.707184221184706
3.810479599369619,11.582431261203796
3.8251708933070647,11.413133997674295
3.8417323867336757,11.222284739646522
3.8758402627856126,11.025943845863965
3.9095712654178856,10.831772369850125
3.92669890771853,10.661185105955575
3.9438265500191747,10.490597842061023
3.843432326693906,10.507242042279863
3.743035701277499,10.523886640736372
3.6040107689845673,10.546936171534126
3.4624434098583396,10.567252408397449
3.359658137825644,10.582003635608755
3.2568612809604667,10.596756525390374
3.116235262315063,10.616938310506345
2.973240291247377,10.634370922371561
2.8681804944136426,10.647178717367286
2.7631210358740517,10.659986471119563
2.620877834184062,10.677326939798272
2.476425950355022,10.69189393769816
2.3692395246989753,10.70270271458076
2.262055327292254,10.713511266759914
2.1182029212277773,10.72801814721613
1.9722838302071395,10.739719975250223
1.863124662725315,10.748474380766469
1.7539537988478198,10.757229724295494
1.6085009610511078,10.7688943001129
1.4611505377685328,10.777717878361731
1.3501289077283531,10.784365632805912
1.2391095261264873,10.791013252615059
1.1346821768155442,10.821529745759275
