x,y
-0.6788809118729686,-0.4422954469413334
-0.5684373217756118,-0.4444421218487421
-0.4543510053519073,-0.44665954492590126
-0.33956340015885006,-0.4472175870215774
-0.22596386272102495,-0.4477712603112292
-0.10799180139701911,-0.44718470391203374
0.011242619740764147,-0.44659341947031544
0.12920297075314163,-0.44425166732352733
0.24344233925255168,-0.44198385379846084
0.35768137558900526,-0.4397160468671134
0.47689993714343953,-0.4373493122121256
0.5946060234964226,-0.43266572659208663
0.7073356002767434,-0.4281800849707793
0.8200651453230076,-0.4236944446121984
0.9378002287007426,-0.41900963132451774
1.0538200596470302,-0.4120624848652773
1.1648395166038037,-0.4054147587259056
1.2758588886868272,-0.3987670376686327
1.3919241112895961,-0.3918170799841076
1.5061334860807736,-0.3826578485607446
1.615304621178152,-0.3739025756474492
1.72447551223641,-0.36514732230542346
1.8387488969422399,-0.35598305333722907
1.9510266106691943,-0.34466067892370156
2.058210303247908,-0.33385218301546976
2.1653945046456644,-0.32304363579714007
2.2777549387674196,-0.3117130531735782
2.3879786256552356,-0.2982758608774032
2.493038128204091,-0.2854681690014509
2.5980975905480106,-0.2726604820268347
2.7084262881716032,-0.25921049751570124
2.8164774757986,-0.24370337459256022
2.919274407352022,-0.22895038996840988
3.0220712704181802,-0.21419741517323554
3.1302510650261923,-0.19867177700017546
3.236012344575446,-0.1811379087770546
3.336409177540072,-0.16449327563080118
3.4368057844772424,-0.14784867995717196
3.542722087729834,-0.1302889164783332
3.6455288525758456,-0.11087162253588523
3.7439373861066247,-0.09228504603666485
3.8423646785302856,-0.07369486961639723
3.9453373583045517,-0.05424600126342917
4.0433490591672925,-0.0333759413597373
4.141360760030034,-0.012505881456045434
4.239481103119072,0.008387288888723587
4.337601446208109,0.02928045923349261
4.528109257957691,0.07465474403270125
4.718094310194057,0.11990429209331505
4.858081717076537,0.15649802138544305
4.99669197616944,0.1927313655533936
5.179748936310826,0.24376162612676427
5.358905203930304,0.29628170273279253
5.535026347367438,0.3505370140885463
5.708052557319643,0.4065119384378855
5.877931247491323,0.4641956795495439
6.044604724618679,0.5235787678467629
6.208016205788978,0.5846517613551138
6.368114415331213,0.6474100196166934
6.5248431817328685,0.7118496627491554
6.678150945723717,0.7779697257725183
6.827983009243087,0.8457745068461442
6.974288000938346,0.9152683503877261
7.117013028045561,0.9864626343452734
7.256105997647823,1.059370527815372
7.391515379042111,1.134012433336893
7.523186663518666,1.210413170452975
7.6510644081001615,1.2886032497313646
7.775092920983966,1.3686200838871767
7.895211140099086,1.450508180542915
8.01135584973419,1.5343195170486492
8.123456836887325,1.62011480602162
8.231436776962601,1.707961010325655
8.335210136309145,1.7979360549925079
8.434677331382716,1.8901231263398648
8.529725102719727,1.9846128699717456
8.62022313972248,2.0815019580565055
8.70601738619036,2.180887828619598
8.786930046916488,2.2828662888436018
8.86275265013847,2.3875237649253362
8.933248428859711,2.4949335474336327
8.998148845675974,2.605147641948844
9.057149360430554,2.7181787906186408
9.109922860139857,2.833998344198288
9.156115990594241,2.952517196764511
9.195373111906987,3.0735860462595213
9.227336266965168,3.196979862769993
9.251676919001948,3.322397748002839
9.268105056106867,3.449475676455455
9.276080873907981,3.572939536578033
9.277200405130447,3.642240601140359
