x,y
-3.1463499203840777,5.72419855450111
-3.0403872078809417,5.756410688869476
-2.932827122562001,5.78344547705054
-2.8238568993797752,5.805226302658214
-2.713660829165043,5.821676213682259
-2.602420390558866,5.832718861957308
-2.4884504018878837,5.838369726825386
-2.43397593498235,5.839045511460744
-2.379501472467506,5.838369719824881
-2.2655314896948107,5.832718853002103
-2.154290987561917,5.821676210565199
-2.044094748917498,5.80522630539486
-1.935124391774746,5.783445507168593
-1.8275644446514492,5.756410720115486
-1.7216015787802017,5.724198483147861
-1.6174216584142809,5.686885273497248
-1.515212526184373,5.644548865589576
-1.415161472629182,5.597266589831607
-1.3174562446671867,5.545117016361596
-1.2222838856239615,5.488177541491289
-1.1298291218309773,5.426525212269074
-1.0402768874242245,5.360236602569536
-0.953809202409437,5.2893854969349965
-0.8692242661701027,5.212792502076872
-0.830227429415333,5.174751353920382
-0.7921861012901105,5.1357542662881235
-0.7155930233395383,5.051169175238263
-0.6447422553891166,4.964702050625914
-0.5784535388343615,4.8751494395161865
-0.5168013209817247,4.782695160154741
-0.4598618044379247,4.687522314287384
-0.4077120757756587,4.589817233828689
-0.3604301798574462,4.489766689220063
-0.31809373446697026,4.387557114103583
-0.28078051936162257,4.283377128482439
-0.24856809543015201,4.177413871740263
-0.2215332325862574,4.069854229771549
-0.19975273411753747,3.960884393785655
-0.18330287993562638,3.8506879933870097
-0.1722601721679331,3.7394470083435447
-0.16660902800352018,3.6254776278273524
-0.1659335307418215,3.571002972633482
-0.16660906912581816,3.5165285053683095
-0.1722601396916098,3.402558924393529
-0.18330290388490073,3.2913179790888343
-0.1997527452493492,3.1811214919194977
-0.22153329294848564,3.0721514310350906
-0.24856808947488718,2.964591819670091
-0.2807805816889033,2.8586286327709183
-0.318093801893113,2.754448765491614
-0.36043027968999913,2.6522393822661865
-0.40771225684034784,2.552188597698306
-0.45986194116092766,2.4544835823029403
-0.5168014166610727,2.359311137170303
-0.5784537874373789,2.2668564785316536
-0.6447427120320677,2.1773038270407135
-0.7155935486523548,2.0908361643454785
-0.7921861223353013,2.006251725516809
-0.8302276896760633,1.9672548820875337
-0.8692247536724393,1.9292131617594306
-0.9538092824823304,1.8526204629273852
-1.0402769944215775,1.781769708753102
-1.1298295444014734,1.7154807376961194
-1.222284151178137,1.6538284947984296
-1.3174566913779553,1.5968889443207261
-1.415161546821623,1.5447393318597187
-1.5152123619428928,1.4974574151052231
-1.6174217718082602,1.4551209066190929
-1.7216017158452321,1.4178077472027504
-1.827564938604688,1.385595350086247
-1.9351245348631483,1.3585604456193234
-2.044094361032248,1.3367798983111303
-2.1542908754520997,1.3203300896015484
-2.2655318882663478,1.3092873354522698
-2.3795014673172843,1.3036362426136932
-2.433938112252483,1.3029610740208641
-2.490770679745942,1.3036802492284436
-2.608814321259583,1.3096582155394056
-2.7232306729669173,1.3212724869029875
-2.835817426993515,1.3384703432540825
-2.9464624654129454,1.3611068271456497
-3.0550495341669026,1.38904069405305
-3.1614563616472693,1.4221325040551605
-3.265556049428064,1.4602447258529343
-3.36721670266208,1.5032401850084616
-3.466302245512056,1.5509814213713917
-3.562672910021814,1.603330349989135
-3.656185205077357,1.6601474961515679
-3.7466936700689453,1.7212919720559432
-3.8340508111892757,1.7866209022259243
-3.9181078083975107,1.8559898473877012
-3.9987157587778346,1.9292530521654325
-4.075725661749937,2.006262767479791
-4.1489885965286115,2.086870766541346
-4.218357977501065,2.1709279898286375
-4.283686936078531,2.2582849995639913
-4.344831054271509,2.3487931420596464
-4.401647964049328,2.4423054602982863
-4.453997009816729,2.5386764297252076
-4.50173861070228,2.6377624483728925
-4.544734101523776,2.739422939492096
-4.582846226911931,2.843522424709596
-4.615938216724256,2.9499293182282686
-4.643871794305356,3.058516136996931
-4.666508470333178,3.169161360022535
-4.683706322680264,3.2817481195039604
-4.695320763804067,3.39616467892035
-4.70129862327436,3.5142078259842306
-4.702017761642022,3.5710403419293852
-4.701342435503012,3.6254774268910515
-4.695691683189004,3.739446919340363
-4.684648614155217,3.8506872724897945
-4.668198468819951,3.960884563333096
-4.646418169810525,4.069854607008402
-4.619383170195986,4.177413665622217
-4.587170793961361,4.283377159361368
-4.549857510136494,4.3875569132010925
-4.507520893398722,4.489766922474298
-4.460239372418976,4.589817123741687
-4.408089438694797,4.687521999961747
-4.351149753326417,4.782695154195637
-4.289497488748475,4.87514949693573
-4.22320872160171,4.964702248367288
-4.152358235975214,5.051169251381767
-4.075765176047704,5.1357542699724705
-4.0377239605658515,5.174751207718669
-3.9987269649906656,5.2127923873745345
-3.9141419488794362,5.2893855332470086
-3.827674279426007,5.3602365996207455
-3.738121955204551,5.426525255305499
-3.645667327569239,5.488177567279639
-3.5504948864153563,5.5451170476422895
-3.4527899812260694,5.597266619714678
-3.352738864970156,5.644548826622405
-3.2505297639511115,5.686885309525363
-3.1463499203840777,5.72419855450111
