x,y
-8.508648731141726,16.503441306222
-8.461558443770524,16.435874260598048
-8.413946897736329,16.367558629460014
-8.365689036090828,16.296108066594467
-8.316959219710125,16.223960143761882
-8.267603109293022,16.148637424993343
-8.217796148986714,16.072626146736997
-8.167368144376065,15.993389746139698
-8.116542977861117,15.913528427728911
-8.065110444672133,15.830399675264902
-8.013302660187298,15.746664261561282
-7.960900785862908,15.659627078124343
-7.908142250229824,15.571994063982363
-7.854785133453906,15.481004305528959
-7.801128259717041,15.389500871060314
-7.748060009348402,15.296659107245313
-7.687422249708737,15.177854836295023
-7.629631011836154,15.06462760786312
-7.612419274849593,15.00894303152698
-7.604598273307033,14.957029729682914
-7.586264166822147,14.83533637049984
-7.567837542898535,14.719543807744222
-7.551036502852742,14.61396858112624
-7.534236215877038,14.508398087171276
-7.515652102916903,14.39160339673604
-7.4969503888120395,14.280610765979656
-7.480145691653089,14.18086403041374
-7.46333760822117,14.081097195861066
-7.444448433616734,13.968978073783381
-7.426217657621213,13.867012915484336
-7.408603148386692,13.768500353686175
-7.390955279433286,13.669797683355428
-7.372525808252966,13.566718972495778
-7.336264117257009,13.376151471905297
-7.29971496970789,13.184069648047977
-7.262944477960914,13.003010671771769
-7.2258129761967895,12.820174987312663
-7.1884025730157575,12.648159803845571
-7.150544125218827,12.474083729977512
-7.11233750769542,12.310632918581112
-7.07356011046751,12.14473805281296
-7.034357609781697,11.98934283869023
-6.995229234963248,11.834238156526734
-6.964234486322503,11.719743683323944
-6.9342367207145665,11.608932462377233
-6.891485834320822,11.459140602624933
-6.848708284829137,11.315669525284962
-6.804815706419616,11.174987031568952
-6.759636147732252,11.036824167995864
-6.712965823205947,10.900900969751378
-6.664567230079585,10.766908986017452
-6.614143586519567,10.63449134924156
-6.561353492673731,10.503292275989741
-6.5057722179954585,10.37289297278602
-6.446891662687235,10.242856585091404
-6.384095655589226,10.112709869313665
-6.31662666737909,9.981944778938956
-6.243569159115861,9.850045483904681
-6.163806494200345,9.716500033750876
-6.076005279435299,9.580865129525092
-5.978530067664031,9.442741033345069
-5.869430707909483,9.301912131844068
-5.8426589122156685,9.182443550379205
-5.8158871165218535,9.062974968914341
-5.970145824643234,9.022650397947736
-6.076771597585179,8.99292718087221
-6.181597819092535,8.963704305638492
-6.284023297057658,8.933679316853238
-6.386635528022421,8.903598143423382
-6.4878677279794275,8.872413274541529
-6.589243887492829,8.841183056718293
-6.689250268319214,8.808831272887188
-6.789399408225964,8.776433252342098
-6.888199482616811,8.742884088543605
-6.987103772876543,8.709299839084807
-7.084676090373026,8.674536245991712
-7.182339887014143,8.63974008552224
-7.27867947584066,8.603733994317839
-7.375091276365993,8.567700659842139
-7.4702064491536015,8.530416782068645
-7.565377134850816,8.4931110023461
-7.659267103009735,8.454506925212897
-7.753183944708808,8.415891704155504
