x,y
-14.946314390696594,10.970869351758083
-14.87207689820146,11.104469255526562
-14.797843838257918,11.238061182476596
-14.723610778494734,11.371653109102068
-14.649377718731607,11.505245035727429
-14.577701739378512,11.63423588665712
-14.499576753250112,11.77171561542701
-14.429445714736072,11.900832768646852
-14.349130931393193,12.038379835411801
-14.273761959913395,12.182662685075728
-14.20757682743623,12.302401666128507
-14.135121323393397,12.433484963246118
-14.062666089313645,12.564567771959045
-13.992998522241827,12.690607741707383
-13.916531594750559,12.826096857340461
-13.843843560444107,12.960415747121887
-13.752821096473458,13.123728343245839
-13.658164646743108,13.293559950551746
-13.563223264851574,13.46390637525604
-13.470517421403333,13.630242736121716
-13.402312939869613,13.75098549519718
-13.33185736442212,13.875714401884387
-13.26140134722364,14.000444090686935
-13.193244956280324,14.121104966610593
-13.102273542920512,14.279980643825605
-13.011306734477914,14.438851354286948
-12.920799112936825,14.59477853870172
-12.830699739563906,14.750008248673586
-12.741236261054933,14.901719161417338
-12.65185942683219,15.053281792712768
-12.56307494980722,15.201108358457393
-12.474802344981441,15.348075565836107
-12.386895537857445,15.491397410299816
-12.299545699818442,15.633808935017512
-12.212541665504322,15.772334124861182
-12.126152843503109,15.909877321144036
-12.040084599990854,16.043306165723344
-11.954704037963838,16.17567072493785
-11.869604886289386,16.303724015888005
-11.7843527028245,16.4320089635715
-11.722120888188657,16.523001297185463
-11.658566454781406,16.61592412079321
-11.576532865333697,16.733237667148227
-11.494146854588395,16.848854637524717
-11.412414834550333,16.961306469226265
-11.33137633623145,17.070503624726985
-11.251060942183953,17.176375035248157
-11.171517106247164,17.278847582030497
-11.092808132610742,17.377819175363115
-11.014976405856197,17.47322299372109
-10.938092492403289,17.56497876401814
-10.862237674569945,17.652992007181428
-10.787462516470715,17.737214763763372
-10.713860812031076,17.817571325540634
-10.641536757185916,17.89397482434906
-10.570568458137037,17.96638818736154
-10.501078471218012,18.034742881966032
-10.43317497674519,18.098997369451446
-10.3669816883049,18.159117179711238
-10.302641519685135,18.2150661752713
-10.240266367070966,18.26685531180198
-10.179998506872357,18.314494214345956
-10.12201379362018,18.357985066915624
-10.066446569143503,18.397383862778785
-10.013406669013433,18.43278845108638
-9.96306780018369,18.464275844837374
-9.915544724015676,18.49197969753501
-9.870916015287072,18.516077849874332
-9.829274083339284,18.536754146018996
-9.790675751277846,18.55422606829594
-9.755101712713373,18.568752709740505
-9.72249602881866,18.58061067831332
-9.692745060483405,18.590089956641894
-9.665668057854424,18.597488244296013
-9.641028591433063,18.603093572673398
-9.61846031593051,18.607188544691244
-9.59758209556162,18.61001003202738
-9.577971342077714,18.611746517667545
-9.559049721879488,18.61253507310103
-9.540279743463108,18.612434283488536
-9.5210849580955,18.611423288551528
-9.500882644648033,18.609400862039873
-9.479148317744967,18.606189354519504
-9.455287063415364,18.601523003707943
-9.428878414368334,18.59509388209918
