x,y
4.158919032881925,-8.063326224656622
4.159540128022078,-8.060972382309453
4.260130399905511,-8.120785867748864
4.361585900555128,-8.17704535744475
4.46287424833598,-8.233212423782941
4.564776435431507,-8.285816605864664
4.666496308497438,-8.338326800506229
4.757561479675873,-8.382005201164013
4.879195745939006,-8.482601620414071
4.867999497769158,-8.552244212022424
4.839909019056358,-8.734909391042233
4.811899294509778,-8.917059618708869
4.785110193288144,-9.099230192424898
4.7583442187913665,-9.281260927522615
4.732796620020276,-9.463149010084575
4.706088609202359,-9.379699969684129
4.648830542009001,-9.23786389806277
4.57569687235112,-9.05909428937381
4.50256320269324,-8.880324680684852
4.431353147220483,-8.708749294269174
4.359908633746271,-8.53659950938967
4.2903690382586,-8.372158221374592
4.219186887638583,-8.203833633378505
