x,y
-9.165037659283838,17.45683485820433
-9.095840279139503,17.386697116566886
-9.02300896112558,17.30941515176268
-8.946745690915247,17.22487702243253
-8.867241267535285,17.13299171114808
-8.784675305069273,17.03368531097071
-8.699222759607427,16.926905848434007
-8.611047605368997,16.81261058434429
-8.520275788025597,16.69073126577492
-8.42704703762085,16.561249142259584
-8.37951757354088,16.493052015118163
-8.331487321744966,16.424135330215947
-8.282819724624957,16.352078391027803
-8.233699228575452,16.279352339321402
-8.183960327570647,16.203445134904843
-8.133789003758427,16.126878023071693
-8.083004259155093,16.047080852204136
-8.031837622011043,15.966683438039649
-7.980070926339721,15.883014125008213
-7.927944306018087,15.798763142204066
-7.875229632812264,15.711206662602828
-7.822171921845713,15.623077371738518
-7.76852274137119,15.531588885315369
-7.714585405337709,15.439606729822023
-7.660067243675735,15.344228822458584
-7.598353147804837,15.22331575452192
-7.536639051933939,15.102402686585254
-7.514656424717654,15.03128299071807
-7.505714161234031,14.971927124741578
-7.487442406201761,14.850643260757536
-7.469080272062524,14.735260087743722
-7.452279195321888,14.629684630542565
-7.435478908357305,14.52411413665748
-7.416965887816978,14.407768480874873
-7.398340338273167,14.297225757184016
-7.381535346951306,14.197477275665516
-7.364727263536762,14.09771044121597
-7.345921452138999,13.986085287860174
-7.327778720766192,13.884613361809732
-7.3101643671939875,13.78610167060551
-7.292516388930831,13.687398388927805
-7.274184322053076,13.584866045708203
-7.238026741013476,13.394844195323422
-7.201593052663358,13.203367742876702
-7.164945023687632,13.022913107857306
-7.127950794553566,12.840752910592327
-7.090686810606432,12.6694113867693
-7.052992965956782,12.496091456467113
-7.014962391941328,12.333394439441486
-6.976383883140939,12.168351073798915
-6.937395488817091,12.013803973129276
-6.898477993977955,11.859535629689413
-6.867708812909673,11.745874017653986
-6.837889402094539,11.63572108379682
-6.795486854108154,11.487150349427814
-6.753058142128074,11.344849181236283
-6.709556709842235,11.205420788871402
-6.664817100680841,11.068603637027733
-6.618643615206891,10.934126483691422
-6.570807212907101,10.801690972426877
-6.521022620466288,10.670951974433677
-6.46896195765953,10.54156568773367
-6.414216559210138,10.413127519037463
-6.356297905604574,10.285215181630164
-6.294613275091238,10.157372038369308
-6.22843454371981,10.029107478839352
-6.156881100714906,9.899923695602967
-6.078879379297263,9.769326518988144
-5.9931470734109,9.636887724146442
-5.898111780906453,9.502220985297742
-5.791898248922186,9.365117214814232
-5.672332896867343,9.225665440213648
-5.595149823798728,9.130272078933842
-5.517966750730113,9.034878717654037
-5.630508735697,9.008074247733893
-5.790596078271975,8.966225997941812
-5.9440724290324995,8.92610609797613
-6.049919071468116,8.896599916605375
-6.154104753521676,8.867555723427948
-6.2558929360355195,8.837717434896057
-6.357848427690614,8.80782887405744
-6.458427591567193,8.776845087533356
-6.559132377014323,8.745821909377138
-6.658470827838288,8.713685983756926
-6.757931412928156,8.681510805241627
-6.856045949944533,8.648194330191961
-6.954244418391234,8.6148499658482
-7.051113909064959,8.580336564538724
-7.148052378917081,8.545798806574044
-7.243670532385696,8.510062366392585
-7.339336979272448,8.474307794650523
-7.433711267271252,8.43731414140054
-7.5281133118486485,8.400309602910356
-7.621239762053042,8.362019513422084
-7.714366212257437,8.323729423933809
-7.806230456782714,8.28410948052674
-7.898094701307991,8.24448953711967
-8.079306705247895,8.162484690042234
-8.257995040018994,8.07760905166603
-8.434179202754132,7.989726229795759
-8.607850507919954,7.89869269384315
-8.77900567177561,7.804345443649212
-8.947652747502149,7.7064896018310485
-9.113786472634901,7.604909199819377
-9.277385345813741,7.499363007342398
-9.438421879498202,7.389579925227488
-9.596849590775067,7.275256184121275
-9.75260011592592,7.156055576842317
-9.905583358603394,7.031598036957917
-10.05565118797618,6.901483694697775
-10.129130472319641,6.833382274971536
-10.2026097566631,6.765280855245296
-10.274412230463689,6.6938997686442985
-10.346214704264275,6.622518682043302
-10.416138340668294,6.547656372217072
-10.486134609468092,6.472716295749422
-10.554009723941574,6.394088446529872
-10.621958266334195,6.315375520593825
-10.687486861858131,6.232786094339419
-10.753160229203067,6.150014124970786
-10.816025317036637,6.063243146708748
-10.879103663169687,5.9761777058443775
-10.938963544177573,5.884973507169498
-10.999026598992945,5.7934597087440824
-11.055391457561106,5.697738967227622
-11.112005956364543,5.601594321252502
-11.164370209711956,5.501278312908771
-11.217019144112829,5.400416999127324
-11.264842755033548,5.295458601770195
-11.312908663992149,5.189968305139778
-11.355553190045072,5.08055713695592
-11.39843941589096,4.970525821110336
-11.435295066661565,4.856859544668023
-11.47233344677931,4.742629644061814
-11.502759665653219,4.625173818397986
-11.533335385107353,4.507140674916983
-11.556768570651295,4.386398893514215
-11.580292027819583,4.2651918567692615
-11.596233362377495,4.1418793066413055
-11.612216029722909,4.0182467727479265
-11.619773677899985,3.9012568403197903
-11.62707811752819,3.788185250600563
-11.629429297944922,3.6426429557518754
-11.62717193206396,3.500108302725521
-11.620187312968081,3.389715491751263
-11.613008802978058,3.2762583073654894
-11.597766606329682,3.1558115901825072
-11.582560571199389,3.0356505321885416
-11.56011884812012,2.9174386648633477
-11.537748761991821,2.7996041858232816
-11.508537835220759,2.6842738912471336
-11.479446203300613,2.5694145454532458
-11.452679595931013,2.4849539877094435
-11.4606161659493,2.454228461502806
-11.497627545744887,2.4674245903613983
-11.596486644320754,2.5049034079594867
-11.71919635173687,2.55167506766332
-11.841294363897816,2.5974921364695494
-11.99912998012851,2.657236894495151
-12.098952082907006,2.688770373722062
-12.15714223218057,2.7129540864154698
-12.296535740592107,2.7708854925788704
-12.433102546264731,2.8230081817773667
-12.610656001749264,2.8921216670544974
-12.787688993543771,2.961033729030882
-12.903390615831887,3.007014169667095
-13.018994596827163,3.0529554508225223
-13.134156307609826,3.0996937881265225
-13.248867316832214,3.146246763034799
-13.362278376370147,3.193394745908701
-13.475367308924634,3.2404089995061036
-13.587377867803593,3.288276355200619
-13.697908252478555,3.335509996246251
-13.80771141141064,3.383893616617887
-13.915912890243833,3.431573561825565
-14.023162828118137,3.480462262323006
-14.128784600530274,3.5286094394107548
-14.233204899872765,3.578004703678487
-14.335922955203143,3.626595164876969
-14.437204062340447,3.6764671024637043
-14.53671058032443,3.7254660880638384
-14.63461136242702,3.775804495142902
-14.733318423762272,3.826558835335644
-14.874180701287905,3.901969896816581
-14.962574847410277,3.9507458964152145
-15.051594321034408,4.001126315256841
-15.13847030746413,4.0515838658137895
-15.223092373087095,4.102072001160185
-15.305403322219219,4.152556662246685
-15.385301375304303,4.202980605970778
-15.462758991109467,4.253325104224882
-15.537712562670857,4.303541555455655
-15.610071736609973,4.353558513919343
-15.679793589794787,4.40333105941761
-15.74683566401894,4.452806552032271
-15.811132526081256,4.501907121384896
-15.872648323071427,4.550574992421423
-15.931355275935335,4.598743336594985
-15.9872124467928,4.646330738989692
-16.04022289737228,4.693282842594035
-16.090375614138456,4.739522961439548
-16.137654444584694,4.784962226185752
-16.18209737804981,4.829554517291145
-16.223731461601616,4.8732309791663235
-16.2625796133663,4.915915050049098
-16.298714746569622,4.957572716780521
-16.33220081519876,4.998154483933816
-16.363109706946975,5.03761629737225
-16.391534863854368,5.075936439420096
-16.417615494369933,5.113155358316145
-16.441443356306905,5.149248538221084
-16.463142925261785,5.184247428495614
-16.482885268678753,5.218266650927905
-16.500787333289235,5.251350946154039
-16.51699075089523,5.283606104287354
-16.531646728621247,5.315189360322297
-16.54489820805138,5.346280152397909
-16.55687567742778,5.377081007321909
-16.567698778337558,5.407828117122951
-16.577451461228236,5.438728338382425
-16.586214662698463,5.47006084338897
-16.594052099191355,5.502149560624497
-16.60098461670583,5.535275447758619
-16.60701073018989,5.569753731369942
-16.612095080806416,5.605872301208406
-16.616177779532315,5.6439588205677715
-16.619169768336445,5.6843289707160185
-16.62095017502802,5.7272556736084645
-16.621376446373457,5.7730672008496855
-16.620281528197236,5.821968950999971
-16.617478221195228,5.874206590322834
-16.612763816690432,5.9300224555638845
-16.605924831935276,5.989571845881292
-16.596736767083975,6.053037922486421
-16.584969688028615,6.120559548630346
-16.570391852171134,6.192252220906619
-16.552773368210502,6.2682004161535
-16.531884966532967,6.348477914252421
-16.507502657934587,6.4331355770747285
-16.47941690870036,6.522183034877679
-16.447410875514624,6.615653918588253
-16.411281112907652,6.713564407155055
-16.3708477731971,6.81587276787323
-16.32592595856797,6.9225673524915985
-16.276342741423374,7.033623061666163
-16.221930249823906,7.149017837386213
-16.162544274510175,7.268695254859651
-16.098046330108783,7.392599660249756
-16.045839122596536,7.488478442718626
-15.995502034411434,7.562356614759149
-15.919937662265136,7.673260055316049
-15.844373272812437,7.784163521273007
-15.786146692275404,7.869620836534926
-15.723185775497894,7.962026587283331
-15.676680134676138,8.06334009731872
-15.63368211305829,8.157012185082568
-15.585160894136397,8.26271667707538
-15.552098962569085,8.31753165619123
-15.494160212207518,8.413583614266647
-15.43686097586676,8.510180949513723
-15.384058640829549,8.599190230236095
-15.330337608906076,8.689745899661387
-15.274442376677484,8.783968861038598
-15.219164143027061,8.878550729334286
-15.166021222960385,8.969481297877033
-15.113794629943316,9.058841726812888
-15.058093691551544,9.154150239987048
-15.002983914071466,9.2496922781592
-14.950891054191665,9.340010909285722
-14.844989466219868,9.523643762447763
-14.784280440925766,9.610954430728526
-14.723571415631666,9.698265099009289
-14.687282373886928,9.800184190907032
-14.634395744556546,9.892926479909582
-14.556419940974402,10.031297248519135
-14.479823180714801,10.167226695896225
-14.404043417357146,10.301702593680021
-14.324737163611715,10.442440977652776
-14.247025005495173,10.582289429816448
-14.172785130512867,10.715893621134795
-14.09855207039333,10.849485548401557
-14.024319010630133,10.98307747502705
-13.950085950867017,11.11666940165239
-13.88026965689005,11.242314220582314
-13.80024531658081,11.383135421636538
-13.732356766133835,11.50812403916638
-13.648774784625836,11.651266609560473
-13.569042008484864,11.803903157377182
-13.507417191924658,11.915391995964736
-13.434961415664501,12.046475785565459
-13.362506181583761,12.177558594280168
-13.294554827209776,12.300495639458925
-13.216335391074475,12.439087545792512
-13.142629384288886,12.575289602352019
-13.054029067709543,12.734254723426332
-12.959373223151925,12.904085244934794
-12.864428345830465,13.074437941168902
-12.772840498641584,13.238774235158111
-12.63530336222198,13.482252177498147
-12.564847344870483,13.606981866571587
-12.497840377343426,13.725614213445855
-12.408028501493902,13.882458540780801
-12.3182295765684,14.039285954470909
-12.2289091710965,14.193171381928458
-12.14019120468227,14.34602469773461
-12.052129921826797,14.495354235235443
-11.964388498396744,14.644142036746622
-11.877260772718063,14.789211630509955
-11.790913617096184,14.9329740720699
-11.704952367567044,15.073122963923051
