x,y
4.319938095813677,-5.581010101973143
4.453645622964685,-5.698674274414012
4.590215288629375,-5.81153333678592
4.729381737243835,-5.919442288021985
4.87086216669986,-6.022281869534101
5.014367556508077,-6.119962427880091
5.159591646092957,-6.212416520093012
5.306218333088264,-6.299604200001202
5.453940517085116,-6.381519846618107
5.602431943953178,-6.458174697666513
5.751399851204439,-6.529625455255505
5.900551979437373,-6.595944688467693
6.049587335367672,-6.657224344727162
6.198257895028057,-6.713593075948439
6.346303538173711,-6.765185470897496
6.493495611552785,-6.812160130051097
6.639634385357558,-6.85469001075098
6.7845263084214755,-6.892953829144298
6.927998431030877,-6.92714027145155
7.06990289428595,-6.957444175736491
7.210114975304423,-6.984065284633056
7.253432039969693,-6.991306329588978
7.257503707975933,-6.9983508468499105
7.271044472228473,-7.021778136723191
7.2508782948768715,-7.122988687159302
7.2173266739409225,-7.298626938862177
7.1838393441107575,-7.473934053697738
7.151666898226119,-7.64963225952702
7.119553146240576,-7.8250385844657195
7.088725705569007,-8.000763480014413
7.0579440552530714,-8.176219047937673
7.028421274469126,-8.351999121644734
6.998960922817556,-8.527410032851995
6.970716454252678,-8.703072559685902
6.94251216570912,-8.878507269073022
6.915509868535313,-9.054097601356164
6.888549624911738,-9.229413115197175
6.862766822630399,-9.404750827545257
6.836987710217636,-9.580059543812919
6.812382214643897,-9.75524320065483
6.787785545718281,-9.930353298260265
6.764311002476406,-10.105388171524133
6.740866993414751,-10.28016529912447
6.718496140622101,-10.454944714090235
6.696161725396828,-10.629445373188938
6.67487609033655,-10.803820980412723
6.653600383573422,-10.978122869214271
6.63336468607486,-11.152164250652314
6.6131459612420675,-11.32606183679878
6.593928323187478,-11.499644592399076
6.574720423572769,-11.673179837020953
6.556484119171323,-11.846281658443695
6.538258308237598,-12.019341586944206
6.520965729397398,-12.191994870787262
6.503686251032763,-12.364549137406541
6.487323605873662,-12.536644651715658
6.470964722317091,-12.708677722440243
6.4555974181667715,-12.879108325046603
6.4420454158431015,-13.029365606416652
6.421222638888631,-13.222133674918357
6.409030235769281,-13.41544882865508
6.396713352589591,-13.567611206506927
6.383862353727859,-13.726350170886056
6.368741425944498,-13.903085494769797
6.357349947345287,-14.071506501095103
6.340300140995485,-14.197659546895856
6.334837714838235,-14.335423307425256
6.330125628908365,-14.454260679035972
6.321254487958883,-14.578799234044556
6.310482554553008,-14.746148721318225
6.299845536868011,-14.911450147570227
6.289467038549972,-15.072783170472016
6.278404379822392,-15.244783088695453
6.2686981588993484,-15.415266789107697
6.259597166817784,-15.575153578152651
6.250498691159354,-15.734996165663135
6.2408405957446345,-15.904684818281433
6.232421899382005,-16.072703653237735
6.224499443763962,-16.23083422336663
6.216576013273052,-16.388984253682203
6.208199517686303,-16.55614757593231
6.200949641905545,-16.72146515999853
6.194097888921992,-16.877672212063636
6.187244051827276,-17.033926788434318
