x,y
-8.457939989782188,8.979004977935574
-8.55483071132516,8.932983039287283
-8.651968133463415,8.88684358325995
-8.747852373388108,8.839015260165692
-8.844000442783768,8.791055298673209
-8.938886701146115,8.741318714601208
-9.034051901797774,8.691435866161088
-9.127968180240032,8.639665541223192
-9.222140146012233,8.587754097300625
-9.315082898553662,8.53382521297561
-9.408300584403923,8.479736419222597
-9.500280781128193,8.423496420238509
-9.59255487423146,8.367076511268479
-9.683572375248634,8.308356395311254
-9.774898850832503,8.249436954016419
-9.864916061162381,8.188069685163693
-9.95531771959353,8.126440304098075
-10.044343427221733,8.062198142685176
-10.133774206190935,7.997663655531062
-10.221773134752572,7.93031539905125
-10.310201284096026,7.862638765464115
-10.397093817503128,7.79194829875807
-10.48450097665325,7.720839193787115
-10.570231629580423,7.646507672341863
-10.656497411995309,7.571712019783016
-10.740912067980771,7.493475661705775
-10.82595200046424,7.414659714816141
-10.908932859955005,7.332165834442823
-10.992557159478153,7.24903227139944
-11.073859506414609,7.161987608708675
-11.155888393997449,7.0741652616403545
-11.235282577156136,6.982193283674398
-11.315410429446924,6.8893715812003595
-11.392524009296762,6.79218096447284
-11.470434215076816,6.693986137667424
-11.544849677021565,6.59127255147003
-11.620118865927285,6.487380370629086
-11.69137954576975,6.378805624946403
-11.763453357133189,6.268991921914401
-11.830924901197529,6.154409393028789
-11.89920789738767,6.038448950051988
-11.962213504403202,5.917746891694978
-12.026015918330563,5.795518487451972
-12.083833483707595,5.668626374154076
-12.142329575663465,5.5402448841568805
-12.194109251285159,5.407396137317718
-12.246493319773228,5.272996591833348
-12.291415666334073,5.134451905543426
-12.336794915393508,4.994497977872765
-12.374002425086617,4.850863991278588
-12.411551825421268,4.705910047687879
-12.440283228896012,4.557868566245934
-12.469221005335868,4.408763681215385
-12.488805826331468,4.257267332844774
-12.508485160824996,4.105039583490406
-12.517135954650328,3.9711280692727517
-12.551992159929366,3.8588157847033746
-12.558342200886488,3.8383549341162344
-12.571013207836508,3.843390435859451
-12.683581080835385,3.8881231429077863
-12.79537297055666,3.9334933428646996
-12.906893618631395,3.978752213776817
-13.016783016798264,4.024438039905058
-13.12577917385056,4.069749604516858
-13.233707409162504,4.115873604272892
-13.339612273717375,4.1611304690347275
-13.444806992572767,4.2074835526813095
-13.54778851670796,4.252862817301701
-13.649863114627642,4.299392860057642
-13.749687456952753,4.344897815244142
-13.848356591399854,4.391572020784437
-13.944680359316203,4.437137606148944
-14.039621275741846,4.483887642083475
-14.132113206074425,4.5294329717880455
-14.22306710027121,4.57619897306266
-14.31512471525987,4.623534254672117
-14.444366891821117,4.69272409734485
-14.523509699491521,4.736395274404011
-14.603933034602615,4.781911351244051
-14.681886502051924,4.827185373217608
