x,y
6.702932912387097,-8.478752701704265
6.674520842517703,-8.655447360594694
6.646154475586263,-8.831898450500665
6.618995499419905,-9.008499038791747
6.59188569894713,-9.184791230752106
6.565958552138553,-9.361106233753489
6.540038183072208,-9.53737272695177
6.5152983126143695,-9.713516049368938
6.490571799000625,-9.88954959186055
6.4669730408825155,-10.06551165468822
6.443409320370194,-10.241179166017064
6.420923703380961,-10.416857385563638
6.398475117218897,-10.592226211944219
6.377086284388976,-10.767472232548979
6.355706086225741,-10.942624313981733
6.335371925123931,-11.117518696558623
6.315057900424702,-11.292232129292112
6.295750071883461,-11.466633526845396
6.2764512348736226,-11.640963140506463
6.258140307418689,-11.814827531997963
6.23982971165908,-11.988680779556406
6.205104805518393,-12.335405047457392
6.188670586968331,-12.508247921308351
6.172243185090744,-12.681006853319282
6.1578695100919125,-12.840393721304025
6.143495835093081,-12.999780589288767
6.1222388095156495,-13.196570026854522
6.109793307159311,-13.393903119340353
6.0976913950334755,-13.54340647764483
6.084893944600654,-13.701459103650736
6.069605701376282,-13.880174751104509
6.058710304109055,-14.041260245244608
6.041098955418162,-14.171568034666382
6.035073263743875,-14.323537439341814
6.030548307631154,-14.437655358713009
6.02194038168703,-14.558505867691208
6.011102081870037,-14.726878729725211
6.0004647378299225,-14.892185226928925
5.9900858642963595,-15.0535240816429
5.978952003312055,-15.226628847983621
5.96918321080703,-15.398214051228697
5.960081997149169,-15.558104732491401
5.950983521446725,-15.717947320775146
5.941267135127582,-15.888654490105315
5.932797804714418,-16.057690262741353
5.924875248776607,-16.21582283508374
5.916951818276331,-16.373972865586268
5.908528957334953,-16.542068603121013
5.901237748523337,-16.708320542682717
5.894386071187346,-16.864525869979474
5.8516917362972585,-16.995895851155954
5.787403679041513,-16.843274199901213
5.723172940870379,-16.69078712262494
5.659135311401855,-16.538761006282385
5.588351829613457,-16.36913298476143
5.5128766095867,-16.198918080526724
5.47857792839143,-16.121565898019263
5.43327702131019,-15.997883028218595
5.393201202458427,-15.900995476297393
5.354696926174703,-15.807907404534305
5.294900750731956,-15.663350330043608
5.235126753235627,-15.518841150437035
5.187429090942569,-15.403530831314065
5.129900680225008,-15.252959246719632
5.054483602432113,-15.075219788822995
5.000807384514132,-14.948719165421258
4.984594419625763,-14.909190016315858
4.939411832261093,-14.721900248218763
4.888661776621513,-14.635452761387523
4.837911720981934,-14.549005274556283
4.829792156998767,-14.52902460899563
4.788892430691182,-14.428378359489177
4.747992712832936,-14.3277321307749
4.70709299497469,-14.227085902060622
4.6672007332614465,-14.128926113423914
4.653050920482251,-14.094108758368861
4.591593259482169,-13.90722674148988
4.54558926733209,-13.810950433733856
4.503718761664257,-13.7233245919618
4.478013102049014,-13.659383547133807
4.427424836435421,-13.533548742169536
4.376836736634062,-13.407714349651883
4.3574379982625935,-13.359461313060644
4.330660121015809,-13.279883577632422
4.287300450413462,-13.151028656457672
4.232123200440889,-13.03385875342051
4.1957404529025135,-12.956599266419195
4.182098404820822,-12.922376015184938
4.14764991339245,-12.835955492111022
4.093028662144794,-12.688480673689979
4.032646143217235,-12.547202446078261
3.9970691607115265,-12.457264900432838
3.952073006120301,-12.345198670618398
3.9064770177934585,-12.228937375225605
3.8591084137427956,-12.1108437058314
3.8268077906208986,-12.030320518566096
3.8040177134754734,-11.95974233036823
3.792856293068415,-11.90328215149029
3.77270366309752,-11.801339752560072
3.7365154268915943,-11.618280981887139
3.647561560216543,-11.489051694326456
3.6390309526135165,-11.455668413717667
3.552924060635595,-11.300414977096507
3.512657190473645,-11.227812618454955
3.492205311744727,-11.185362801329548
3.4471394178550026,-11.052849964772816
3.3778294942056846,-10.90248223848718
3.338850386814924,-10.790949819004325
3.2994058996126734,-10.678085827034568
3.2673140958159728,-10.561534874415099
3.208972220407498,-10.451794270287294
3.1663599663170494,-10.371640959196906
3.153657439361475,-10.339323837345473
3.091824561149334,-10.182012231912555
3.031502237823794,-10.039981344614251
2.981249443127934,-9.915497786194564
2.90988788739257,-9.741047629804324
2.8383331547154795,-9.566126174038393
2.7694794048083824,-9.400234504856233
2.6997061997597855,-9.232144845283727
2.632507051482328,-9.073224289906934
2.5642376497948347,-8.911785230275424
2.4983324546403676,-8.759464002053338
2.4310979680566995,-8.6040813493812
2.3660029933220406,-8.457827122943712
2.299301627150655,-8.307967533771382
2.2344785295959415,-8.167205460489312
2.1676622826417415,-8.022120326227515
2.1024135332910303,-7.886126790830498
2.03467376856723,-7.7449434812746585
1.9681700385274867,-7.612950583404591
1.9008339163121701,-7.479306166580867
1.8478439356431249,-7.379295881805924
1.7958154725113218,-7.281098871874341
1.7202389762699777,-7.1441730648339234
1.644671454171592,-7.0121109579101
1.5659358424272978,-6.879813920349698
1.4833121566745948,-6.746810864493525
1.3959583197732555,-6.612627688245297
1.3028519863991255,-6.476746997778974
1.2027707405043802,-6.338657370890235
1.0942596249704963,-6.19788598613058
0.9755699126389678,-6.054021197438199
0.8446629904017149,-5.906833901401136
0.7720745786427845,-5.8317584810515894
0.6991323759674235,-5.7563171320111355
0.6180992668359966,-5.679987646026031
0.5362442258159907,-5.602884005391058
0.44544965595381075,-5.52591823358479
0.35299299647187266,-5.447543546932866
0.2508277066836753,-5.370749187638768
0.1462564122918591,-5.2921463091637335
0.03128792005842305,-5.2169374919043
-0.08693131418929903,-5.139602125302782
-0.21588209622569773,-5.06798296698278
-0.34886138374392783,-4.994126439431327
-0.4925142293682067,-4.92866480553746
-0.6405102801215328,-4.861224021352203
-0.7985588152878154,-4.805072494222377
-0.9608461705963608,-4.747415003270514
-1.1316605792129344,-4.703948398645369
-1.3060878230041613,-4.659562431603403
-1.4866218803920248,-4.631845905619728
-1.6694888927138272,-4.6037711836218955
-1.8553899160305785,-4.59396078577988
-2.0417933477637344,-4.584123862135
-2.227859426619693,-4.592964919059119
-2.4125207239428774,-4.601739195466122
-2.5934523625518535,-4.628350576181769
-2.771401949023226,-4.6545233373012715
-2.9427826524570655,-4.696613278416107
-3.1099878664209473,-4.737677740753414
-3.2686181720567506,-4.792058269092431
-3.4226757554725227,-4.84487118247807
-3.566764792605597,-4.908055327476806
-3.7066666870901788,-4.969403324274204
-3.8360325897962673,-5.038277860118381
-3.9616188341068734,-5.1051401210049026
-4.076776109142463,-5.177030146165894
-4.188997284995182,-5.247087290072398
-4.291210936335963,-5.32006034551967
-4.391311822212228,-5.391525128317776
-4.481994210095836,-5.4641779956918075
-4.571511071170744,-5.5358971887267225
-4.652355908562172,-5.607513003652676
-4.732594036716088,-5.678591433455571
-4.805013075005237,-5.748675740306705
-4.877432113294387,-5.818760047157839
-5.008585918976815,-5.956056919245778
-5.128280158231327,-6.09046556687574
-5.238444657046492,-6.222219346359289
-5.3406943733152294,-6.351656170331369
-5.436394387286026,-6.47918812141125
-5.526695819007974,-6.605263870601541
-5.612541163060848,-6.730297688541724
-5.694747946657733,-6.854722992072251
-5.776957486674078,-6.983584524310984
-5.833428684160703,-7.0756526599417615
-5.8906111291661265,-7.168880162834808
-5.963336905916022,-7.293257249914008
-6.034973681052596,-7.415771963924268
-6.108090936466319,-7.546679207806374
-6.178210180077758,-7.672219597774137
-6.2501435326417845,-7.805953926517088
-6.319684748039019,-7.935241009578471
-6.391349976581941,-8.072640093710769
-6.461071267833767,-8.206306729754095
-6.532888022174506,-8.347455537915309
-6.603719788523011,-8.486666119185372
-6.676872565748383,-8.633301907705675
-6.748662469610651,-8.777199063009018
-6.823118159367437,-8.928719776131581
-6.897467862904331,-9.08002163358472
-6.955228711675787,-9.199173896522673
-7.012523633597806,-9.317365027547483
-7.125113112775514,-9.549595165756417
