x,y
-14.182013635181896,5.347454646095194
-14.25575206431057,5.389189465485745
-14.326765058969833,5.4304318087133865
-14.394896415951145,5.471081713516421
-14.460139041562837,5.5110975255531
-14.522331151392825,5.550346381657121
-14.58146284934748,5.588779725844759
-14.63749496498935,5.6263203249279155
-14.690321173521884,5.662835231884201
-14.73988813163177,5.6982189768181915
-14.786197111682105,5.732395460526703
-14.829162577323533,5.765205554168698
-14.868764368289497,5.796536220449109
-14.90501706180311,5.826281333747217
-14.937877229741396,5.854276218594481
-14.96741012710938,5.8804345094152035
-14.97888015840053,5.891009566149786
-14.990617149980622,5.918006778375114
-14.988655813150048,5.925544325729652
-14.975558719475584,5.971019289768948
-14.95938055220042,6.022312898818625
-14.939810463551694,6.079466522287219
-14.9165511515215,6.142498562823277
-14.889349174141456,6.211327693746008
-14.857945883744973,6.285913304061142
-14.822097703446198,6.366205154724747
-14.781572182214896,6.452149083425593
-14.736172075043926,6.54364075774911
-14.685713495082451,6.640576747846719
-14.678740314060686,6.6533827031044055
-14.673251953145677,6.661437793447995
-14.59768758211281,6.77234123237074
-14.522123192660084,6.88324469832774
-14.463896595266274,6.968702038329815
-14.406377283147501,7.053121317996148
-14.32518628294509,7.172282782240512
-14.265103462028767,7.303174469045255
-14.222558738466974,7.395859037597387
-14.17956071208217,7.48953113574615
-14.16859811827185,7.513413378276012
-14.121061796929613,7.5922206583221525
-14.063199846473571,7.68976443034647
-14.007960527702215,7.782885150618813
-13.95426061349868,7.873405221567643
-13.895697037544993,7.972125867211689
-13.837786914199,8.07121130162957
-13.784637222322942,8.162153456920908
-13.732419491756202,8.25149872188962
-13.68964479924087,8.32469067058388
-13.64451595992156,8.396121357711511
-13.555780171737366,8.536574184453256
-13.479138519749684,8.68326622923036
-13.47485361706234,8.691467528621095
-13.47062876325977,8.697543641562278
-13.40977896491585,8.78505676571356
-13.352018523847347,8.868126828580937
-13.294258082778844,8.951196891448316
-13.235622481091024,9.072116585144432
-13.183810557277702,9.17896433451399
-13.13199863390545,9.285812082973967
-13.082877825510808,9.387110179426065
-13.010130088265578,9.516205533863202
-12.928476868284895,9.661110015086281
-12.848455437183977,9.805113026053995
-12.774201595835677,9.938742351091525
-12.69996853466415,10.072334280251479
-12.625735474900926,10.205926206877026
-12.55150241513784,10.33951813350231
-12.485403255986652,10.45846885077163
-12.401581793385343,10.60597667920286
-12.338178756031331,10.72270709881943
-12.248062572558318,10.877040058639396
-12.159602391023586,11.046384096675386
-12.107097812614363,11.141372851545285
-12.034641600207902,11.272457430201975
-11.962186366124008,11.403540238922385
-11.897666017820912,11.520270563220409
-11.8159438265064,11.66506853948394
-11.740199099575305,11.805036547999277
-11.656445099215668,11.95530732404413
-11.56179037597559,12.125135833690072
-11.469635244777006,12.29048773149163
-11.377480113578423,12.455839629293191
-11.31090929968404,12.57368545418915
-11.242204732688023,12.695311132444198
-11.173887839413197,12.816258322281932
-11.107026715130294,12.934623488891333
-11.019548845174578,13.087396125669613
-10.932077509905332,13.240156636894785
-10.845118738776385,13.38997524193996
-10.759168955489407,13.538054561514826
-10.673917512659902,13.682623926271598
-10.589451408735272,13.825854496634676
-10.506159950850048,13.964532934066657
-10.423129168293299,14.102778120750008
-10.341061591641694,14.236581302497905
-10.260382850412652,14.368113573201244
-10.180151117168574,14.495859033453556
-10.101485477660443,14.621106083516727
-10.023270335211423,14.742360270854437
-9.946768828855058,14.860960910752999
-9.870746386460148,14.975354828632572
-9.79432756870896,15.090346367568001
-9.741110848910699,15.168158419124294
-9.684608709676484,15.250771848956582
-9.56585663160422,15.393078754557425
-9.522247114218521,15.326525254490221
-9.477902471572627,15.25884866900032
-9.432823449888943,15.188018484091392
-9.387121042220162,15.11620499388468
-9.340695377497214,15.041170254176933
-9.293680265747147,14.965179706235393
-9.245966710943597,14.885931034337924
-9.197692925037757,14.805747110029655
-9.148717250038727,14.722229188872001
-9.103841817493246,14.645701866558909
-9.061247690273342,14.559535664788712
-9.049200394385194,14.48382341790326
-9.032396115930887,14.378227840606133
-9.01434943456545,14.264810907471443
-8.995940255213567,14.149128617520917
-8.9772779226318,14.03836157828464
-8.95929846991922,13.931651152649946
-8.942492778566393,13.83189851600703
-8.9223543260099,13.712370004817034
-8.902803068245738,13.603013814911536
-8.885184866458987,13.504480600912506
-8.867538637010744,13.405787099996964
-8.847643597578566,13.294514006814431
-8.828526610643186,13.194045985322303
-8.809824644503571,13.095760008877292
-8.791089981455187,12.997300209228225
-8.77154914770628,12.894598313808062
-8.732935726372531,12.704471345085624
-8.69374723155721,12.511505783798514
-8.65413876661292,12.329384944770121
-8.613814198393587,12.143967142732214
-8.57296358169708,11.969207272293941
-8.531200964575174,11.790543366579179
-8.488789502321147,11.622426131576292
-8.446495987049579,11.45477650799671
-8.412119519368586,11.32778841664187
-8.379449434078486,11.207103993984745
-8.331470796952985,11.038994960078567
-8.283460190833255,10.877972282419716
-8.233697980893773,10.718480779748957
-8.181918025701346,10.560132106222659
-8.127799735614943,10.402517474647006
-8.070969480917404,10.245181425647107
-8.010956560803614,10.08758199613975
-7.956546221845336,9.952356607546944
-7.956453442344242,9.951759761166148
-8.017628476651497,9.926958626700177
-8.124334289683352,9.885131479646795
-8.229681351837478,9.841816402125712
-8.335450599205918,9.798327514069287
-8.439869012916725,9.75329366917586
-8.54479373294982,9.708040434524873
-8.648367871237433,9.661169959715734
-8.752432706611039,9.614076668277535
-8.855164633587124,9.565280070071553
-8.958391482246167,9.516247970910346
-9.060306761861533,9.465411504665585
-9.162750411460618,9.414311456422435
-9.263867585912797,9.361308573015187
-9.36554203706902,9.308014050180415
-9.465895328676375,9.252695101969664
-9.566800398783402,9.197072094788565
-9.666393011595268,9.13928471160008
-9.766582186199871,9.081150586336804
-9.865437031713546,9.020707365096508
-9.964930330105288,8.959873327766621
-10.06305730054429,8.896566554585386
-10.161853820896985,8.832827832220632
-10.25921622541331,8.766453105112488
-10.357347773539642,8.699553904795323
-10.453959569673687,8.629837654913374
-10.551382135252867,8.559536021843515
-10.647207049122068,8.486198466345254
-10.743891009288081,8.412203347349433
-10.838848521037887,8.33495178116392
-10.934770248566327,8.256915651697488
-11.028794309956252,8.175393546767063
-11.123822229451513,8.093000707430226
-11.216742065121661,8.006881752262629
-11.310773731691738,7.919732145281264
-11.40244875950623,7.828595141484758
-11.495267970425312,7.736320630083585
-11.585420350991933,7.639800859147922
-11.676807957153367,7.541958862714555
-11.765161731539335,7.439607845915409
-11.854762124101981,7.335812971734359
-11.940886229231298,7.22726587083994
-12.02831403462913,7.117075521160568
-12.111713094177192,7.00196205254187
-12.196464029273251,6.8849824486539175
-12.276592107917743,6.762897094656655
-12.358007532100071,6.638850330220534
-12.434117709593622,6.509597281193946
-12.511476056556488,6.378224763220981
-12.582758304806669,6.241666867448583
-12.655235641942744,6.10281965014376
-12.720826275362208,5.9588679690023385
-12.787434774959197,5.812682242459976
-12.846319507906598,5.661604282658885
-12.90609082488371,5.508251644701022
-12.957287263313548,5.350357015107801
-13.00915381587801,5.1903955653421665
-13.048954787725199,5.036749980678009
-13.117105280288085,4.901408668150615
-13.147345247635736,4.841354562563415
-13.162545689372777,4.848052484736764
-13.261469060242634,4.891644465452574
-13.359519613630042,4.936339208994035
-13.454834373826774,4.979788232051872
-13.549029863254006,5.024346474928289
-13.640380526344925,5.067559580932269
-13.730390346893731,5.111881457852025
-13.817426419199297,5.154740463117798
-13.902980546805138,5.198729774139604
-13.98986288848637,5.2434040958257455
-14.110067642480109,5.307756314944653
-14.182013635181896,5.347454646095194
