x,y
-2.3892503070867828,3.40973560791461
-2.4603922203842767,3.4053836372708743
-2.4584734465833034,3.405188858035316
-2.466577565322431,3.406426720305433
-2.4741156922542524,3.407968948644623
-2.4812892935169737,3.4098143749488603
-2.4882479468256804,3.4119784443008236
-2.4951032313896624,3.414488261317231
-2.5019326641627977,3.417376628546934
-2.5087775900434157,3.4206746296401236
-2.5156467226977464,3.4244059967268425
-2.5225224373083854,3.428583590297063
-2.529372234164482,3.433211090304915
-2.5361456234099573,3.4382764857538493
-2.5427785000896446,3.443750371860705
-2.549212134178923,3.4495977490355614
-2.5553806165511306,3.4557662553317647
-2.561228118964161,3.4621999956274156
-2.5667046316884576,3.4688360067732904
-2.5717668972920156,3.4756052714161543
-2.5763931743681994,3.482453280446693
-2.5805711341854325,3.489329576143795
-2.5843035773419336,3.4962007527107475
-2.587602862120605,3.5030483535043935
-2.5904909884230394,3.5098771551418606
-2.5930010860430923,3.516733149935427
-2.5951645795570544,3.5236897935823634
-2.5997034210194157,3.5950548708499137
-2.6000285600871424,3.5917797178135746
-2.5988246748589074,3.599844604844515
-2.5972296781622233,3.6078243651710173
-2.5952434779702944,3.6157266172352047
-2.592867614750323,3.623542084410913
-2.590109039766441,3.631244115540271
-2.5869750023627134,3.638810416992373
-2.5834806067608183,3.646204613698742
-2.579634647020487,3.65341026176642
-2.5344258582327353,3.7049760141626384
-2.536696568042599,3.703115393858814
-2.5301492668178787,3.7079618568379207
-2.5233773290454224,3.712477629002464
-2.5163840201031564,3.716661588503745
-2.5091775471406645,3.7205079945086257
-2.501780145585336,3.724003873601422
-2.4942153417490234,3.7271373066650813
-2.3737346607509116,3.727136723358594
-2.3661710185817584,3.724003761711579
-2.35877169148639,3.720506976688011
-2.3515662109910878,3.716661099444765
-2.3000025454578616,3.671453066088212
-2.301862972053763,3.673723516777338
-2.2970168797236354,3.6671767408248925
-2.2925015960569324,3.6604055404067535
-2.2883175795202617,3.653412089180899
-2.2844711598131986,3.6462056442381434
-2.2809759499103137,3.638809553894397
-2.277842442838235,3.6312446177295157
-2.2750834839108913,3.623541630762591
-2.2727082671620367,3.6157282800871293
-2.2682134084924495,3.547301333199783
-2.2679236468819237,3.550220359979848
-2.2691265528111,3.542161715840483
-2.270721613391103,3.534181700753474
-2.272708126214833,3.526278024574808
-2.2750831306159465,3.5184656811576076
-2.277842360085618,3.510761789996459
-2.280976271788806,3.503195899775317
-2.2844716852969755,3.495799351638088
-2.288316249784024,3.4885963957570456
-2.33352409127339,3.43703132340466
-2.3312543312476324,3.4388911644114732
-2.337803417234939,3.434043349959658
-2.3445741482422893,3.429528389170044
-2.3515678764142476,3.4253441733096195
-2.3587728301313087,3.421498571540975
-2.366170117743176,3.4180027560654542
-2.3737339898216017,3.4148697035652926
-2.3814359963895866,3.4121111563130864
-2.3892503070867828,3.40973560791461
