x,y
1.1230492705466495,14.980489464432225
1.157196441295527,15.060585023915936
1.2120797150919513,15.189319160841867
1.2384174071086704,15.34733305811669
1.2500314549710838,15.417011906265746
1.2724492215128085,15.493723216379234
1.3030070057241128,15.59694851931958
1.3293058891135825,15.688092245360547
1.3710962913340312,15.810596119964336
1.4075354964981817,15.917413425484106
1.4864543333752271,16.088697754818632
1.5002298527859814,16.18794679388586
1.5140053721967357,16.28719583295309
1.5434196662278075,16.420464487833062
1.555930960535013,16.463222570583827
1.605768250458032,16.605568583607123
1.6233107020722322,16.679866059259822
1.681805818789699,16.83068786352527
1.7060503021213174,16.946173540927656
1.7252698459839937,17.037723504588143
1.7531502051847376,17.13182306816911
1.7842859460000966,17.236916341053533
1.8239214156517911,17.368400530284863
1.8637604925591826,17.50056650698298
1.9043055564925464,17.63508755367271
1.9426033556632896,17.762147881007586
1.9813066741622116,17.887612479577694
2.022284291196133,18.020444795032724
2.063272461911511,18.153311322355474
2.1016924143216826,18.2778563732266
2.1300933654675647,18.367600788779423
2.1611403476046567,18.465710151978136
2.1917130234636217,18.562324197671877
2.2209740635297357,18.654793162254098
2.2604271887806737,18.77684738158837
2.2999046522291238,18.898963693253723
2.339585851309043,19.01937511032808
2.3792368180851606,19.13968778144275
2.491373683210442,19.163385156158306
2.518618600670777,19.06512209160353
2.545956538450204,18.96651997846075
2.5734528927376945,18.864963100342642
2.6005548794270616,18.764859631159908
2.642636755932872,18.60481157558187
2.6840383362294955,18.447352077707304
2.7109718751925804,18.34079519086071
2.7407079758709303,18.223144996256877
2.7704476823052895,18.10548053579447
2.797209189806705,17.999604042954534
2.8243028215356443,17.8876408132042
2.8542667315298305,17.763821830443657
2.8842260671688056,17.640021750593217
2.9115377691370306,17.52715618439927
2.93917975444862,17.4080652092387
2.969363560084666,17.27801614403771
2.9995475266009657,17.147966385722892
3.0273743048154027,17.02808295049329
3.055505184764964,16.90189553125732
3.0859200772179385,16.765474150786105
3.1163296870445185,16.62907646551214
3.14462592097982,16.502154136340458
3.1732315742387054,16.36878072106128
3.203863059153624,16.2259575752629
3.234499029542131,16.08311351596129
3.2632414407797414,15.94910957677146
3.292270209787419,15.80859281046386
3.323146651959655,15.659144527206593
3.3536305376695905,15.511579656101063
3.383583138639097,15.366577438082304
3.4171951349604996,15.199430718418393
3.45625293183512,15.00519220715113
3.502992673164689,14.820928941499055
3.5457019488613497,14.703348594217436
3.588411418015886,14.585767716495956
3.6426464185657816,14.473037381316106
3.6968813123627333,14.36030730294382
3.762099350318036,14.253554927773097
3.827317533790478,14.146802348113608
3.9028673717340894,14.047094089124416
3.9784171066419005,13.947385965406069
4.063543663767601,13.855718239539657
4.148670369483187,13.764050338167491
4.24252341009654,13.681338888596695
4.336376290741056,13.598627568410205
4.43801751889755,13.525699195330578
4.539658763033485,13.452770790139217
4.648072976668925,13.390353908928084
4.756487069311683,13.327937100916309
4.870590901886956,13.276655372683628
4.984694933488596,13.22537356858884
5.103348545938184,13.185739410369957
5.21897394047642,13.147116748926097
5.260846159630041,13.13479688062287
5.250406420026144,13.111062393570032
5.203751328688957,12.977682103271656
5.15658928264262,12.842852482272118
5.120097517671245,12.703162472735345
5.083282596264389,12.562235569614014
5.058134690073664,12.417477144483481
5.032804353402966,12.271668810604382
5.02067796345915,12.131919463823158
5.009354185519567,12.001419692979274
5.005511442411356,11.824414012188
5.009352622174523,11.647387308099097
5.0206779932734085,11.516877787512819
5.032804891679926,11.377131531845293
5.058133356728948,11.231328947597014
5.083281603634763,11.086563825049469
5.120098886330599,10.945631303880797
5.1565899924656495,10.805947328553925
5.203749092221847,10.671123566406923
5.250405073563183,10.537738158386226
5.306636284597572,10.409899767132057
5.362185824419731,10.283611154688442
5.426154351147226,10.163369675339133
5.489367934657503,10.044547237416468
5.5598943742717575,9.93202578328768
5.629556122325205,9.82088393101858
5.705512438903489,9.716098485311619
5.7806305543946666,9.61246946473919
5.861139265466429,9.51512240649569
5.94076136404792,9.418847446392926
6.02500705489189,9.32865306063317
6.108473178352079,9.239293269965303
6.195924786836574,9.15576719426391
6.282592261572796,9.072990043836839
6.372710874695658,8.99576598884521
6.462175299717309,8.919102587984217
6.554679888217896,8.84769140817869
6.646561786886081,8.776760989449087
6.741198849650828,8.710763742938463
6.835236149303716,8.645184805908348
6.791680062157565,8.510063060231124
6.696060836888142,8.545799459723304
6.5991258959616985,8.58033593483902
6.502258595973577,8.614848372553729
6.404061898813905,8.648192048570502
6.305953272291629,8.681505916436816
6.2064965680321,8.7136819635431
6.1071500818030655,8.745822441864203
6.006438526884586,8.77684617801513
5.90586311298983,8.807828597097044
5.803914878786897,8.837715339346056
5.702117671795549,8.867557422446998
5.597927762169696,8.89660165448101
5.49208272390581,8.9261072701517
5.338606812913216,8.966226562504671
5.17852049942492,9.008074709565161
5.065975391327601,9.034879607782939
4.968324371089007,9.058137516870683
4.87073297710521,9.081381129686173
4.7556213973879,9.108797414331768
4.635188790917787,9.134441985746092
4.537067383507942,9.155335558957182
4.4390550529997315,9.176205867034568
4.3195528576558795,9.201651910853213
4.194992029203007,9.225178357250913
4.096561395603515,9.243769217087575
3.998153347391382,9.262355839060328
3.874453961365649,9.285719411911924
3.7475606932871774,9.30675675750569
3.647165211777714,9.323401166316174
3.5467685863708414,9.340045764771101
3.4206197484650556,9.360960437298777
