x,y
-12.571758322483907,14.598514001502915
-12.482821219714248,14.749332592427395
-12.39405807244238,14.8998545162912
-12.305895204434503,15.046646134694244
-12.21834472487063,15.19241290864307
-12.131166541388364,15.33454499442806
-12.044650372536166,15.4755970145079
-11.958493621330373,15.612773505498767
-11.873069394514667,15.748780899942817
-11.787982762171639,15.880688013697906
-11.703712361352151,16.01133215316494
-11.619747274940192,16.137678317205808
-11.535599598550872,16.26430085329908
-11.474495635239688,16.35364447239855
-11.411822473709133,16.445280779238516
-11.331442649245203,16.560227453068162
-11.2506455867533,16.67361329029415
-11.170618732401108,16.78372000672494
-11.091411811763106,16.890449003622624
-11.013058661815162,16.993734075418953
-10.93561698440419,17.093497600982275
-10.859169666938717,17.189626289987164
-10.783764396088726,17.28205562655524
-10.709484590980912,17.37070381667738
-10.636431221689692,17.45546597288054
-10.564665362260461,17.536299724098
-10.494298471845802,17.613124584854926
-10.425456435246362,17.685849715849393
-10.358232233646598,17.75444310680197
-10.29277216957359,17.818833666701885
-10.229206141462836,17.87898369190023
-10.16768109141976,17.93486338145363
-10.108368625632654,17.98644039445003
-10.051401565757653,18.033739233529104
-9.996948205535022,18.076781977626744
-9.945219747389583,18.11558061433095
-9.896375949754429,18.15021229200575
-9.850546942118136,18.180803481326024
-9.807939620008943,18.207454715529117
-9.768692265603809,18.230334154183446
-9.7328979667279,18.249661906888377
-9.700667567971893,18.265665174093062
-9.672070734121013,18.27860981545456
-9.647087524106764,18.288811703548046
-9.625652379270534,18.296607200522587
-9.60763486496479,18.30234796101635
-9.592825062631574,18.306394497402103
-9.580945534012159,18.309096977883506
-9.571567978337972,18.310798565007737
-9.564245580077108,18.31178808015759
-9.558484414393698,18.312298229915275
-9.553606203686694,18.312501535011926
-9.54897952940336,18.31247669989396
-9.543928961061749,18.312210679401616
-9.537770755635666,18.311594181031456
-9.52989084195463,18.310429842811295
-9.519590535161122,18.30841547672097
-9.506377480740047,18.305198795290078
-9.489754739360471,18.300353065231494
-9.469324594593584,18.293415038648682
-9.444803086754,18.283905006800897
-9.415932352634384,18.27131552617681
-9.3826116089842,18.25517626680222
-9.344761209422288,18.235013931783207
-9.302376591633879,18.21038816552349
-9.255503272623487,18.180889714323985
-9.204272707282188,18.146176841776086
-9.148788915231606,18.105902841204966
-9.089195498207122,18.059776207354542
-9.025680227999475,18.007556926623337
-8.958405034804086,17.949016702244368
-8.887566818404096,17.88398052792127
-8.81333780506168,17.812282780005436
-8.735889594661343,17.733782655721175
-8.655399191753828,17.648373319922197
-8.572023712217314,17.555951101966226
-8.485914864476761,17.456433238326984
-8.397214457044612,17.34974862066398
-8.306058199067305,17.235841936020062
-8.212575171467268,17.114665762783968
-8.116864993730031,16.986156837538246
-8.019037809998387,16.85028824717535
-7.969312453431686,16.778939684379665
-7.9191891823835,16.70701897561279
-7.86847413814765,16.63193145062435
-7.8174003134443675,16.5563125955153
-7.765747212735552,16.477484895850864
-7.713753779262068,16.39813709518365
-7.661184443852369,16.315535770985132
-7.6083119087780435,16.232457793508335
-7.554874078396833,16.146087575775976
-7.501151604987171,16.059258120967076
-7.446873642204319,15.96910421068995
-7.392321740533175,15.878493027351922
-7.337211212682552,15.784512520469322
-7.281869814138399,15.690136809572564
-7.225977397266425,15.59235380153937
-7.169854250107273,15.494165230233332
-7.113179285930853,15.392532920345202
-7.090287642531631,15.351481197914747
-7.0589380642374016,15.250056898695014
-7.025842168062699,15.142982788504899
-7.011293601558665,15.046414104612552
-6.993329618011543,14.927178282167802
-6.975293610580226,14.813839556697124
-6.958492657668082,14.708264877627103
-6.941692370758639,14.602694384088505
-6.9235362957870255,14.48859363319487
-6.9052899145367865,14.380299698059291
-6.888483623475351,14.280543502120018
-6.8716755401147225,14.180776667990493
-6.853286975043669,14.071621387613101
-6.835584434970544,13.972617822061672
-6.817970461238617,13.874108255247771
-6.800321936423629,13.77540191681809
-6.78247771819084,13.675601651286566
-6.746839692088533,13.488306931042858
-6.710982605649664,13.299858405749811
-6.674947887861681,13.12242595568229
-6.638639380521768,12.943642643811815
-6.602108076239374,12.775669658560403
-6.565235965470622,12.606130343259865
-6.528086682096032,12.447201482994787
-6.490503711876359,12.286415966849388
-6.452585064134469,12.136110359385185
-6.41472251304625,11.986022859987385
-6.3850805493865535,11.876526071784562
-6.356151561652708,11.769663460468927
-6.315492979488135,11.627198891258017
-6.274807724818277,11.49074841446324
-6.233262581840386,11.357589452074139
-6.190722963460857,11.227500919418066
-6.147032021025823,11.100254047544533
-6.102006616641981,10.975600886007431
-6.055418206653861,10.853254795212603
-6.007004535658134,10.73293273315923
-5.956438527654746,10.614299947867819
-5.903329154926839,10.497008328085968
-5.8472015393771954,10.380682894682051
-5.787473760662753,10.26492087082647
-5.723440812640952,10.149314789975108
-5.654243686118098,10.033459004644051
-5.578856094839549,9.917000670453113
-5.496020265747343,9.799620772954032
-5.404235932571234,9.68114267226653
-5.301763746554661,9.561627032178965
-5.186617785527913,9.4414778624039
-5.056691557058315,9.32165356088084
-4.909804508588957,9.203735021082863
-4.8269362444545845,9.146977516453402
-4.744067980320213,9.090220011823941
-4.6513674237727765,9.03749570426593
-4.558347718588843,8.984589870399592
-4.455820429015329,8.938013962427975
-4.352689769127383,8.891163964379341
-4.241189024897937,8.8530882899037
-4.239141699738977,8.793367294558598
-4.357340188931725,8.771043182348098
-4.455749493054123,8.75245651007603
-4.554176737200946,8.733866440329857
-4.673059829607045,8.711412802449608
-4.786908698904649,8.6871703950568
-4.884920079418561,8.66630031139912
-4.9830389305444,8.64540746421494
-5.097604565384902,8.621012520565968
-5.20687922233982,8.594985983146579
-5.304470396377884,8.57174200110883
-5.402119737116417,8.548484361769033
-5.509343595190015,8.522946437550157
-5.664140841174059,8.482481155064432
-5.81370529389412,8.443383839606458
-5.915656732377769,8.414963514013227
-6.016639348923533,8.386812608653296
-6.11523936813144,8.357908541860992
-6.213912890009291,8.328982428525796
-6.311225682932519,8.299004530344826
-6.408574578015411,8.26901540445772
-6.504572826956221,8.237959796413488
-6.60059117883743,8.206897771372939
