x,y
13.243435631213842,6.477607771296295
13.319212186441556,6.3093208391488815
13.3956956470362,6.144455725067682
13.472763305734842,5.982959456177386
13.550299359791634,5.824834008564286
13.629759521775785,5.666893549406062
13.686889032519169,5.556737190298415
13.74662126108695,5.441563921887543
13.823465402173696,5.299089337997584
13.900912415670902,5.155500175946443
13.979018290144003,5.01642192699602
14.055904122008839,4.87951791877481
14.133022223131825,4.746999664694146
14.208763473739861,4.616847897926372
14.284343146169903,4.490900436157286
14.358404027313645,4.367482993279124
14.431936804706572,4.248056396419939
14.50513352289075,4.129173738270739
14.606320010057374,3.968802714136333
14.670874947142059,3.841884585921861
14.686284166620801,3.8115893167518835
14.648790043227669,3.797970612733924
14.497750468128318,3.7444869844562088
14.33659696059803,3.688775585684701
14.258178495190583,3.6621310349033527
14.09010068676041,3.6058304942155543
13.918330691446235,3.5497179312601164
13.749967839481995,3.4947212430673797
13.58478256791125,3.4425836634361424
13.419381104512262,3.3903756300406966
13.257139609662678,3.3409139360600397
13.09468601357115,3.2913866632279865
12.935410856169815,3.2445085093684045
12.775897760246828,3.1975610795339127
12.619578794245715,3.1531620251126635
12.462999680140417,3.1086879735282897
12.309569113656073,3.066651430441128
12.156034301640341,3.0245842598755015
12.00567460764038,2.984865901039957
11.854954558405288,2.9450520817186234
11.732564639312915,2.9114330918122615
11.610174720220542,2.8778141019058996
11.622154202913574,2.939539824021801
11.640119658787098,3.078509446345227
11.658156085649534,3.2180282598082868
11.666746218600691,3.3510016348224583
11.674830021399401,3.476136450041114
11.677513316526248,3.642215135641946
11.674832973082065,3.808325234014878
11.66674762050542,3.9334858312415966
11.658156183332927,4.066480237190395
11.640117280474067,4.206006352826532
11.622151013963988,4.344970564371468
11.595622543546579,4.481660951844099
11.569248603374048,4.617555000364433
11.53480047619397,4.750541991921727
11.500604714345366,4.882554784927895
11.458928271219365,5.011085110976845
11.417592902792352,5.138563805612877
11.369434533722352,5.262124768520277
11.321712663363002,5.384565944086612
11.267845327342684,5.502785950231836
11.214467295540159,5.619932299852603
11.155624881288464,5.732657896199032
11.097351111884207,5.84429424621026
11.034255312268225,5.951445617642239
10.971720952388734,6.057643472239097
10.904986498730159,6.159322197243561
10.838793759401494,6.260175317519011
10.768945026859734,6.356586244283833
10.699665024221352,6.452212067957183
10.627193360706983,6.543553135167396
10.55522663391186,6.634257877572147
10.480507148186229,6.720814033448056
10.406229622316191,6.806858206809479
10.32954782935103,6.888955705278488
10.253301970155757,6.970586511059252
10.17493143128533,7.048496856078479
10.067714180895788,7.148665840167533
10.098461753398256,7.152589819933021
10.209485623925461,7.149443620565085
10.318030645127156,7.146367702170142
10.444319576205666,7.145473382123658
10.574165063664257,7.146411801373398
10.685469827445017,7.149632515113227
10.800431584282366,7.152958902251837
10.91800546180829,7.159779386958317
11.035640881439194,7.16660347247039
11.152191247416491,7.17677666734674
11.268847975584318,7.186959290202552
11.384361348322065,7.200463510148599
11.50001761116979,7.213984423284741
11.614482962718727,7.230810231435973
11.729122427042826,7.247661552683973
11.842526314787202,7.267814598207304
11.956143005406997,7.28800547393036
12.068488884256888,7.311508744628066
12.18107332342006,7.335061898171076
12.292356030337851,7.3619560805689925
12.403919981747656,7.388918173643306
12.514140972519458,7.419264730020025
12.624692669873433,7.449702441817469
12.722595367819583,7.480091463198499
12.811193764824326,7.485915237544727
12.83678429936582,7.4875973613837985
12.879715006231155,7.369944389972925
12.950025190647919,7.184664722503257
13.021682661938819,7.0027811449660184
13.094554231845803,6.824306034839394
13.168515640806845,6.649252332758766
13.243435631213842,6.477607771296295
