x,y
6.980405315600234,6.030921497106841
6.842961638841762,6.099480328441445
6.701770867134817,6.16654488940272
6.556893692074011,6.23210725939771
6.4083900452825455,6.2961561454805
6.256322607459014,6.35867904032045
6.100752171055584,6.419662021827582
5.941742092549206,6.4790898076993155
5.779353282438163,6.5369464876993755
5.613648168898955,6.593213419225307
5.44469062321927,6.647872434720445
5.272543018873739,6.700903303731734
5.097268896167949,6.752285776142314
4.918471075844013,6.802127834256365
4.782208417861874,6.837748038775657
4.6453947353317835,6.873512284281239
4.458600388538701,6.918001665665708
4.271597339148999,6.962540674823107
4.078880693563244,7.0035769857995165
3.886250777754792,7.0445948098790705
3.786687328907091,7.063399628584838
3.688260275921647,7.081989812137446
3.58985163588917,7.100576545888991
3.4903433832950173,7.119371038702919
3.3877388007691316,7.136381627334893
3.287342167777002,7.15302622704737
3.186945542375298,7.1696708255014405
3.0844028924923905,7.186671239172296
2.9794526904567404,7.201733137181363
2.8766559133983023,7.216486015509545
2.773859056748611,7.231238905260232
2.6689605997029586,7.246293545055389
2.561793518459026,7.2593580997073675
2.456734115721294,7.272165846656874
2.3516746572255234,7.284973600403804
2.244549448871095,7.298033287482569
2.1352946907068606,7.309050538475581
2.0281104897167754,7.3198590910160934
1.9209262923789643,7.330667643188308
1.8117049790939552,7.341681786280913
1.7004931437946993,7.350600646755937
1.5913223266766243,7.359355986534943
1.4821514630567791,7.368111330043313
1.3709649459985955,7.377028444788473
1.2579269395354902,7.383796817242818
1.1469076549359158,7.390444431243703
1.0358882733626844,7.397092051051132
0.9228687785734703,7.4038592465832584
0.8081372274840688,7.408424762168703
0.6954076336607803,7.4129104301965665
0.5826781070202665,7.41739609555111
0.4679579083599378,7.421960821161046
0.3517270828267594,7.424268300203026
0.23748803648183514,7.426536088656926
0.12324902329232125,7.428803876452644
0.00752132526701723,7.431101401049278
-0.10948460184658325,7.431681467651958
-0.2259933921518346,7.432259238444198
-0.3425022242642163,7.431681470597249
-0.45950811181171747,7.4311013252758045
-0.5752358960759874,7.428803874648458
-0.6894748193100062,7.426536082313148
-0.8037138262538535,7.4242682883160525
-0.9199446737301559,7.4219610453166664
-1.0346649245097432,7.417396082935753
-1.1473943938454803,7.412910428089608
-1.260123928225322,7.408424770655252
-1.3748555750628582,7.403859414115688
-1.487875098810917,7.397092056407491
-1.5988944275553487,7.390444434074796
-1.7099137952284045,7.383796809411123
-1.8229515699925332,7.377028353920476
-1.9341380618278046,7.368111454785526
-2.0433088709807494,7.359356235763233
-2.1524797484140645,7.350601011265006
-2.263691737911647,7.341682274519247
-2.37291329992706,7.33066800806208
