x,y
-0.7642323907945225,10.745659275025458
-0.717184633808166,10.842603354067451
-0.6716028624142145,10.942394902063901
-0.6265544661276761,11.041018528085935
-0.5824926267825252,11.142863535429523
-0.5389634214304843,11.243476878092647
-0.49603855575283035,11.347648709337074
-0.45371451911643507,11.450363642682605
-0.41166522596572297,11.55698621805691
-0.3702793166501627,11.661931151650583
-0.32898012947670363,11.77087405698515
-0.28825693049845297,11.878302610376032
-0.20733545709816842,12.099526298872986
-0.16710040362759188,12.213104420208445
-0.1272686114693689,12.325553075375844
-0.08739211943165538,12.441432042740706
-0.047872658866281406,12.556273819122659
-0.008275402629021808,12.674369161675795
0.031017506824561433,12.791566425171819
0.07040318390825683,12.911792759482736
0.10952625868559286,13.031218784471253
0.14882266525210497,13.153698132319068
0.1881261656510555,13.276195407776045
0.24640527940423695,13.461973027322147
0.30493208983963904,13.648546166911542
0.3449036378665859,13.779290957027904
0.38275224815432723,13.903099861212047
0.42090419934569634,14.027895391383048
0.4602364003015347,14.156553261652737
0.5001867977914324,14.290181706348793
0.5383607818193423,14.417858617883859
0.5770108690809079,14.54713324273419
0.6158926220817476,14.677177319146136
0.6670357798197462,14.850796829787173
0.7069012956460898,15.016719059288937
0.7110795018285605,15.034108963511589
0.7112092601707375,15.034425691170044
0.7484146149708386,15.121694607796346
0.8253806262525983,15.302225987444977
0.8438606647471528,15.413097615874397
0.859395923963268,15.50630192254447
0.8887002861175639,15.606592184835167
0.9190697324151851,15.709174459690228
0.9476384711919335,15.808182067604088
0.9925183998121759,15.939742471251803
1.0356145185306613,16.066073765587113
1.0983905103665257,16.202321880434972
1.1199855219662846,16.35790830991319
1.1557281335896814,16.51984890351978
1.1749558278927315,16.585560975980023
1.2212984110413463,16.717925233445477
1.2403726427667812,16.798710217423388
1.2970542045464881,16.94485601186283
1.3371384156324901,17.13579229877319
1.4010378865404243,17.351452693642827
1.4807810369430985,17.616007992481293
1.5213232601509266,17.750519614595575
1.5599966415739328,17.87882135778648
1.5990789503809562,18.00551908317344
1.6400586330489664,18.1383580947659
1.6810468034828434,18.27122462117614
1.7198939820159178,18.397156627153098
1.748734446221076,18.488287882980377
1.779779990489418,18.586392702584828
1.8103514073305997,18.68300276967374
1.839985537349728,18.77664853851992
1.9196446028562466,19.023083751194033
1.9596857316960592,19.144578541237493
1.9997268605358718,19.266073331280957
2.0398695650071383,19.385374399327084
2.079783388475659,19.50398446417544
2.119893227777181,19.62050588278179
2.159748706223614,19.736281037584252
2.1997940517654824,19.84975472519013
2.239570868977464,19.962465355630414
2.279519199141572,20.072667163538437
2.319151216169637,20.1819968667611
2.3589480627918213,20.288623738089246
2.3983947507286856,20.394321137581812
2.5036484073709055,20.488153703575385
2.5552250620675796,20.333365757885538
2.607426119284019,20.172228338315996
2.6602006862999485,20.004786359920725
2.713515009351377,19.831018123115882
2.7673545146574985,19.650874194535344
2.794471039479169,19.557787538936722
2.8216799687618876,19.464374479929322
2.84905750437199,19.36803441002138
2.8764895234094174,19.27149034249454
2.9040761872135215,19.171997949378138
2.9317380076294617,19.072223678016655
2.95955099872301,18.96950138304745
2.987035593398555,18.867985253234615
3.0294880184745523,18.706527359358724
3.0713751560281994,18.547223612507477
3.0987758750085685,18.438815891354807
3.1285127343623165,18.32116269512518
3.1582524407597754,18.203498234808773
3.185510868515979,18.095657269270532
3.2130820140222496,17.9817191820746
3.2430447113729604,17.857905210427027
3.2730040469516943,17.734105130825515
3.3007581714068923,17.619417369165724
3.3288222564046817,17.49850148883715
3.3590065024689446,17.36845052605098
3.389190468981749,17.238400767751223
3.4174106919012033,17.116823180575768
3.4459216715877434,16.988929816548097
3.476334792194892,16.85251638380815
3.506744401947164,16.716118698867483
