x,y
4.556171896827355,-9.275475758139287
4.4831953616499485,-9.097080843680418
4.4101184225739525,-8.918443599711283
4.338933760427702,-8.746944488703752
4.267663035306564,-8.575237905599028
4.197676022945633,-8.409720823410227
4.12725784342907,-8.243190339554037
4.05855313640735,-8.084399987197745
4.0357032468500185,-7.968836759921558
4.012853357292687,-7.85327353264537
4.11121839327941,-7.915895715437571
4.2106495635904775,-7.975019921053945
4.309944154796212,-8.034062660444107
4.410079676330214,-8.089590515627954
4.510067680352447,-8.145036439007125
4.610646929060965,-8.196957823917897
4.711064572777168,-8.248795950674754
4.811854169677732,-8.29713840441604
4.912470229663561,-8.345397868384408
4.945857305471938,-8.360243109922141
4.992664674177888,-8.406825039220832
4.966789820452421,-8.567769244666618
4.938748018904474,-8.750103210276272
4.910786967781207,-8.93192791593286
4.884055686131724,-9.113718327477848
4.857328838493979,-9.295486931934247
4.831822609750167,-9.477064029466915
4.805928973494285,-9.627156942426549
4.780035337238403,-9.777249855386184
4.734573786352638,-9.681229348870577
4.689112238380106,-9.585208848508081
4.6523298977305645,-9.507520010780235
4.602184370447735,-9.389451535407327
4.556171896827355,-9.275475758139287
