x,y
1.4777246858623247,11.76514713458662
1.5200911100571368,11.888261484147247
1.5618006250789818,12.00946559957428
1.6033074731720207,12.13326215756739
1.6447089890781297,12.256737087630391
1.6859292677861146,12.382571187584938
1.7266648346129305,12.506928918224471
1.7678618397849508,12.635333618689977
1.8118983428733662,12.772587582265606
1.8534498633118992,12.924355548581984
1.8824812919796683,13.030393539681516
1.9192380931667536,13.11418576194446
1.970625789177426,13.2822723590581
2.0084834403485234,13.406110836457135
2.0466290999506325,13.530885786291682
2.087496642872607,13.66456411797474
2.1277553218026917,13.799216877167023
2.167123684910387,13.93089721766835
2.206346238876954,14.062093791990321
2.265079618739942,14.160804883858493
2.3238129986029303,14.259515975726663
2.388732696722217,14.080789415990118
2.4711713858199778,13.909436238970546
2.553609723869576,13.738083752945744
2.652742741930851,13.575817577889179
2.751876184521679,13.413550684391891
2.8667140247714,13.261991394199722
2.981551476098181,13.110432579505742
3.1109459697567092,12.971095363187743
3.240340843107755,12.831757707610981
3.383000037278219,12.70603402775624
3.5256587531386994,12.580310779976935
3.6256017002086702,12.412306076063672
3.7255446472786407,12.24430137215041
3.7105756084383104,12.071792476065056
3.7077972934679178,11.943814903684107
3.7052052336827037,11.824421328860579
3.707796232069134,11.705014842315775
3.7105735188352718,11.577018260705282
3.7255453019180136,11.404488678687592
3.7424763458210504,11.209380840555768
3.7598960924801608,11.109104628194217
3.777315839139271,11.008828415832667
3.8104309984231737,10.818202024937062
3.8271991765685436,10.65119493573278
3.8312727678386946,10.610622930726429
3.7593912941863876,10.62254004706681
3.619293346904841,10.645767438033404
3.4766488087766385,10.666238299521245
3.3738640856218653,10.680989447961895
3.2710672287314058,10.695742337747141
3.1293904090967057,10.716074999634031
2.985341762012617,10.73363599379811
2.880281858493546,10.746443801799858
2.7752223999519505,10.75925155555238
2.63194631212256,10.77671790482389
2.4864593878965615,10.791389315133998
2.3792727316125517,10.802198115273603
2.272088534201464,10.813006667453198
2.1272175742635855,10.827616351934177
1.9802775621040583,10.839399964467518
1.8711188490911952,10.848154333537062
1.7619479851946112,10.856909677067618
1.6154873177852176,10.868655133521813
1.4671279897866893,10.877539068834349
1.356106003400583,10.884186844616453
1.256339046679098,10.890160691050308
1.1627317421279628,10.91751527532381
1.1634830468337165,10.917295723789051
1.1697940518498309,10.933298353328677
1.2153326069309307,11.048767428953362
1.2606359531586664,11.168279077135967
1.3048787136232904,11.28498995834703
1.3487329070807834,11.404880419475672
1.392189917402001,11.523683824618502
1.4353245041462956,11.645447468405859
1.4777246858623247,11.76514713458662
