x,y
17.808231768062477,3.1568614704043894
17.814217647812566,3.120350656168708
17.81818449731986,3.086506598833738
17.820312631836867,3.0552184388327923
17.820784880710875,3.0262460654307164
17.81976618834592,2.9992902251730835
17.817377969871508,2.9739836491906457
17.81367933455036,2.9498591506550413
17.80865431971844,2.9264436825733022
17.802192857630114,2.9032210128093294
17.794086533757106,2.8796637154694857
17.784053546635654,2.855319023223678
17.771746569366616,2.8297998614469786
17.756760828707918,2.802771401651907
17.738677344454246,2.7739983523577716
17.71709421318655,2.7433541792014915
17.691623871569643,2.710777268589367
17.661911029512858,2.676264971046523
17.62764675224175,2.639869025320122
17.588568376791034,2.6016758633759625
