x,y
2.4820725037392712,13.4715502781465
2.5342480873866835,13.386146507745117
2.5864236710340953,13.300742737343736
2.6468647460910937,13.220974548400804
2.7073058211480916,13.141206359457872
2.7677466781430624,13.061438440720892
2.8281875351380332,12.98167052198391
2.89629000799981,12.908335027679
2.9643924808615867,12.83499953337409
3.032495158226209,12.761663800982209
3.1005978355908312,12.688328068590327
3.175681753440771,12.622157597752963
3.2507656712907114,12.555987126915598
3.3698430806235296,12.451045773468785
3.453716215517733,12.31005452276221
3.52072450349209,12.197413181704468
3.5107635165328492,12.082619054698405
3.5078444066027847,11.948155760085708
3.5051581078696468,11.824422452249749
3.5078433001057867,11.700676063770938
3.5107613475296295,11.566192258386955
3.5262941187686057,11.387198044992985
3.5349444139237622,11.287514855014862
3.543964262610094,11.183573042014922
3.5628472453283453,11.074873767320721
3.5772491771210193,10.991969511061292
3.5582469827921646,10.885768870667194
3.5531545544625165,10.857307991418827
3.5050596668818783,10.864210073119715
3.402275981218565,10.878961072667563
3.299479124273283,10.893713962460678
3.155700687230705,10.914348253315426
3.009544546977461,10.932166155738159
2.9044845866534783,10.944973970664986
2.7994251281077487,10.957781724418012
2.6540832609991036,10.975499777529528
2.506526356223218,10.990380060602662
2.3993391454405075,11.001188916659208
2.2921549480198844,11.011997468839766
2.145246852477691,11.026812449095836
1.9962649613758803,11.038759948076367
1.8871072218260567,11.047514239077998
1.7779363578881935,11.056269582611865
1.629460016042037,11.068176576610322
1.4476503195845498,11.097387422124076
1.4923065035075875,11.215188418505907
1.5365616234679431,11.336175446581786
1.5803696986111142,11.455937546816441
1.623845131823935,11.578664439573554
1.6665476203048408,11.699216959896031
1.7092066894284106,11.823182319747104
1.751172705640915,11.945136188365007
1.7929327754657038,12.069683507615173
1.8345533479533422,12.19381598423368
1.875991384803424,12.320310512401493
1.9169152283104314,12.44524992319711
1.9583001381533378,12.574233254418209
2.0036575843082107,12.715604359120599
2.0463508305375058,12.871542511901394
2.0715159470699103,12.963458707011839
2.10708403283342,13.04454108229584
2.161887228736531,13.223799615512249
2.1997459334744853,13.347641539187189
2.2378908529288672,13.472414067934062
2.2789381075688864,13.606682681868945
2.3777217866180362,13.642357052641094
2.4298971451786535,13.556953665393797
2.4820725037392712,13.4715502781465
