x,y
-2.809152323740399,2.255086577646569
-2.8729381178219757,2.2749234786074464
-2.935361666325788,2.297777527965661
-2.9963805340413723,2.323584303604798
-3.0559346986978797,2.3522786131653852
-3.1139475664031417,2.38379137938037
-3.1703297833533157,2.4180486971963444
-3.2249846520934176,2.454971693527785
-3.277805533387405,2.494473149330776
-3.3286809883351727,2.5364586285705144
-3.377500138818201,2.5808295840834643
-3.4241492292490188,2.6274784673678813
-3.4685196274362076,2.6762973760552065
-3.5105065963952717,2.727174354605465
-3.550007011454928,2.779993851640672
-3.586929017192381,2.8346473677617197
-3.62118652098939,2.89103011646362
-3.652699934554551,2.94904419074592
-3.68139472410723,3.008599305661454
-3.7072013345237327,3.069617523807574
-3.7300553973722965,3.1320413744955173
-3.749892341281574,3.195826601677171
-3.766645023770974,3.2609496350414293
-3.780241523212385,3.3274075943472345
-3.7905993923735566,3.395216343551141
-3.7976236607473686,3.464413692160444
-3.801586662628594,3.5426705184853615
-3.801946938210146,3.571152364727011
-3.801618950064761,3.5976024426904214
-3.797897080512556,3.6726679530807775
-3.7912400476482784,3.7397267209991014
-3.781323959724132,3.8061531663961157
-3.7681945661240044,3.8718415598128164
-3.751894714412263,3.9366907228150305
-3.732469444977201,4.000590658704281
-3.7099653974616404,4.063422666332524
-3.684429553524565,4.125071743138714
-3.655914170361784,4.185411760325132
-3.6244660310587276,4.244331077598798
-3.590135250311303,4.301714026762329
-3.552970434214301,4.357446913953929
-3.513013767243125,4.411426230986037
-3.470302267239038,4.463551942595069
-3.41985168047636,4.519266737352728
-3.401278890195114,4.538306421945943
-3.3822392486932413,4.5568791882531725
-3.3265246414020138,4.607329655466811
-3.274398140977601,4.650041792014404
-3.2204190607860688,4.689998272036275
-3.1646856528919427,4.72716349622403
-3.107304618591905,4.761493185197566
-3.048384874188572,4.792941332735711
-2.988042110608428,4.821458238679275
-2.926395064014426,4.846993277792292
-2.8635635262560317,4.869497170124988
-2.7996659513246978,4.888921717731823
-2.7348138539222377,4.905222053197894
-2.6691239520019496,4.918352043491317
-2.6027023736880497,4.928267318320129
-2.5356427989887216,4.934924198916343
-2.46057499983916,4.938646213707683
-2.433976327740937,4.938976113600975
-2.407377234748722,4.938646131369636
-2.3323088091451893,4.934924152092996
-2.2652492774147848,4.928267311481923
-2.1988276161119393,4.918352005109151
-2.1331374322722896,4.9052219690118015
-2.0682858924791163,4.88892178530463
-2.0043880234286733,4.8694971135167044
-1.941555895627276,4.846993037688937
-1.8799091283312712,4.821458157966933
-1.8195660515155505,4.792941150808319
-1.7606462855957172,4.761493139955354
-1.7032655944942405,4.727163495507153
-1.6475320018961885,4.689998214978231
-1.5935532901833154,4.650041904535137
-1.5414263346816803,4.607329413003942
-1.4857124513668292,4.556879708307566
-1.466672734401447,4.538306538751475
-1.448099234193234,4.519266457817959
-1.397648788967458,4.463551724088425
-1.3549369870834822,4.411425782241413
-1.314980611705969,4.357446755033045
-1.2778156233936009,4.301713752429951
-1.2434857889033353,4.244332331878346
-1.2120374126364075,4.185412264322314
-1.1835212836245543,4.125070881565047
-1.1579861404145035,4.063423446272688
-1.1354818678913923,4.000590684822463
-1.1160567664818613,3.9366914509413373
-1.0997567684194236,3.871841137242578
-1.0866271443567184,3.806152506911692
-1.0767117205361714,3.7397298360541553
-1.0700546751665703,3.6726683920660137
-1.0663326258735464,3.597603388016903
-1.0660027204444402,3.5710025388056796
-1.0663325378542492,3.5444021988649625
-1.0700546197183158,3.4693379433463782
-1.0767117525744858,3.4022763760467303
-1.0866271949626358,3.3358531309077857
-1.099756852554868,3.2701643825843365
-1.1160567231680778,3.2053143752110733
-1.1354817960216756,3.141415576538669
-1.1579860828164308,3.0785828785319325
-1.183521223360466,3.0169352855174707
-1.2120375601854354,2.9565935026612458
-1.243485427134463,2.897674323914392
-1.2778155894295649,2.840292835875574
-1.314980789220957,2.784559309567896
-1.3549378137461336,2.730579639521767
-1.3976498229464405,2.6784529922586735
-1.4480970839689098,2.622742014916965
-1.4666722682574045,2.603700317217124
-1.48571472335718,2.5851244238450506
-1.5414259909208867,2.534676974589779
-1.5935527779929552,2.4919648094166664
-1.647532661462179,2.452007582237915
-1.7032656193732996,2.414842713806844
-1.7606473682162662,2.3805125379106533
-1.8195664231617819,2.3490647196157592
-1.879908321575616,2.3205483136133904
-1.9415555889928224,2.2950132504937453
-2.0043878983024137,2.272509154129967
-2.068287331027236,2.2530840018831357
-2.133137953028968,2.2367839447508233
-2.1988262483618546,2.2236543194586593
-2.2652490197384543,2.213738949704832
-2.3323105958983676,2.207081849966356
-2.4073776366316872,2.203359681742409
-2.433825148075833,2.2030316550385
-2.4623064955644813,2.203392085583939
-2.540565287890083,2.2073553237908707
-2.60976303728159,2.21437946686456
-2.677571683244147,2.2247373397909866
-2.7440285600267034,2.23833359773693
-2.809152323740399,2.255086577646569
