x,y
5.823255018274157,-13.171006682042213
5.816807340396824,-13.273239138477638
5.8105561453513035,-13.372357361445284
5.798669461526317,-13.519201451686651
5.7859289089753565,-13.67656824911456
5.7704698027603225,-13.85726488493067
5.760070640401036,-14.011013941535776
5.741897777562338,-14.145476500500498
5.735308812862038,-14.311651565898517
5.730970987447398,-14.421051203396269
5.722625347732426,-14.538212795030004
5.711721716402337,-14.707607072503032
5.7010839387980585,-14.87292030619089
5.690704690049526,-15.034264992708385
5.679498563500173,-15.208474546802087
5.669668213221609,-15.381162182681566
5.660566827483174,-15.54105588678414
5.659037639877364,-15.663025320337645
5.6704220013115565,-15.786328006266732
5.631917677403794,-15.693239819367534
5.572119718242911,-15.548678432648648
5.51234732401986,-15.404173129027123
5.466211698480927,-15.292639209493727
5.408197480764148,-15.140795926236704
5.330651186568794,-14.958038452970781
5.277681547491115,-14.833202811060481
5.270852868225146,-14.81655394706153
5.24837105582668,-14.72336288102603
5.220623443584316,-14.608344151481694
5.143722055218282,-14.461890255086118
5.066820666852249,-14.315436358690542
5.025920948994002,-14.214790129976263
4.985021231135756,-14.114143901261986
4.945126045135779,-14.015976916793061
4.934834693507815,-13.990653760954302
4.904237495055667,-13.89761302477945
4.870570406979425,-13.795237324681121
4.816274601818013,-13.681608059802324
4.778512735419455,-13.602580676970465
4.756361686222622,-13.54748151101047
4.705773417257325,-13.421646697709074
4.6551853174559135,-13.295812305191287
4.639013068163941,-13.255584928076063
4.614993869218538,-13.184205368864768
4.566101949219809,-13.03890989172575
4.503534469051434,-12.90604669111333
4.471038147693818,-12.837040111799645
4.460773886450926,-12.811290570871877
4.427692127807258,-12.728299110572726
4.371789411089145,-12.577363984246848
4.31011145011833,-12.43305507174433
4.27575474504988,-12.346198356835218
4.230920924373722,-12.234539182187005
4.185344111245824,-12.118326532423964
4.137544479733732,-11.99915952094053
4.109104797202494,-11.92826145967973
4.094909853479409,-11.88430131868662
4.08716069986308,-11.84510211933801
4.067008077802355,-11.743159760421502
4.046909510072365,-11.641490834608312
4.018793143126192,-11.49926374349709
3.924986984809302,-11.362985204566032
3.9201242071267375,-11.343955437616962
3.864576023768203,-11.243800314588437
3.8152752089855264,-11.154909393150486
3.7791862813687613,-11.089839937173723
3.7703709644945866,-11.071542963258102
3.7261317655612904,-10.94146092606369
3.656293008187643,-10.789945904692187
3.6220531829477354,-10.691974184312967
3.585951876413257,-10.588676146802806
3.547756412854038,-10.44995795834025
3.4738647423276454,-10.310968307372837
3.4392971313572525,-10.245946918191962
3.432863738773285,-10.229579396170706
3.3695426140140685,-10.06848135387474
3.3086818902329074,-9.925183548776765
3.2591773091532517,-9.802554781299055
3.187554634364886,-9.627464278804691
3.115705027376264,-9.451830423068776
3.046069200214744,-9.284059698963002
2.976404280541886,-9.116220558260471
2.8400631988293044,-8.793795959429657
2.7736653695767224,-8.640334719538355
2.7058105184008094,-8.483516113291964
2.6400814298784954,-8.335839375138505
2.5725984133377864,-8.18422380188341
2.5069724492324843,-8.04171815531039
2.4391646634267645,-7.8944798764750965
2.372892311671534,-7.756353024429938
2.3038953913682976,-7.6125498649072005
2.2360851279872462,-7.477963529063232
2.167363534417768,-7.341569976568259
2.1129328825539107,-7.238840016048425
2.05970354181216,-7.138376616572402
1.9817709986400036,-6.997182093742057
1.903782131419404,-6.860888700530349
1.8222742252500572,-6.723933491561474
1.736465404217263,-6.585802927366276
1.645440616135199,-6.445980980049049
1.548089142682507,-6.303904643108311
1.4430804004848854,-6.159016328116286
1.3288308908855222,-6.010800657524349
1.2034374053490695,-5.85880998803575
1.1342083691314402,-5.780971202890115
1.0646789219549249,-5.702794715733421
0.9877488267033938,-5.623228821953679
0.9099342720634642,-5.542748177368933
0.823798737853176,-5.461612446831496
0.7362247890783703,-5.379121850650136
0.6394372729731367,-5.297075920095429
0.5402753707220608,-5.213017277758163
0.43108358169425487,-5.130941307192419
0.3186836919163337,-5.0464539366712815
0.19551949421521914,-4.96588373262159
0.06821804191188272,-4.882607049472891
-0.07022055956577775,-4.805718373989614
-0.2136173551501019,-4.726075975554074
-0.3681137189884315,-4.6556730235782755
-0.5278840071483851,-4.582866791624223
-0.6981250082377229,-4.522383530162185
-0.8734525403076155,-4.460093128209136
-1.057678257100789,-4.413213784237495
-1.2461942433721862,-4.365242707465556
-1.4410976958366464,-4.335320108056399
-1.6387457558737846,-4.304976126679996
-1.7391630101100617,-4.2996768886154495
-1.8395802643463388,-4.294377650550904
-1.9402930615867482,-4.289062810571247
-2.0410058588271576,-4.283747970591589
-2.1415519657924316,-4.288525489281985
-2.242098072757706,-4.29330300797238
-2.4415375587368144,-4.302779474723627
-2.637106638300132,-4.3315437295476436
