x,y
-2.406692869917495,3.6325492453851744
-2.4037055238827034,3.6311374841634327
-2.3788531846274763,3.609654177103942
-2.377058776624746,3.6069632164453727
-2.375386857720468,3.6041686845405505
-2.373840715582792,3.601271894062113
-2.3676681839373637,3.5593539817690227
-2.3683020058559228,3.5561830636920355
-2.3690957552039533,3.5530250952526075
-2.370049798368096,3.5498868227548366
-2.3711637030664883,3.5467767672632906
-2.372430881570607,3.5437175570049018
-2.373841253650031,3.540733072026624
-2.3953259998015795,3.515879664870664
-2.3980165614443862,3.514085473738117
-2.406692869917495,3.6325492453851744
