x,y
9.802536682112471,16.38067032960059
9.883497086797728,16.283694765617057
9.772360135226096,16.274214986324164
9.661143244139396,16.264728445484394
9.55057631301441,16.252100376321955
9.43990333435839,16.239460294302233
9.329920991332191,16.223663969442956
9.219794504820678,16.20784679681562
9.110402750246969,16.18884397866648
9.000827730043708,16.16980935236659
8.95425828403439,16.230464417856215
8.983167447507572,16.338425703935822
9.008534016314892,16.433168657013386
9.033399850200466,16.522389056921934
9.061944793052955,16.624823052724512
9.090485405201216,16.727241508256608
9.115039462011131,16.815359783105112
9.139070643975854,16.89806266063775
9.167256414572126,16.99506981053105
9.259863153713667,17.10569811121642
9.368577039869741,16.947105841840816
9.478195021857893,16.79272925079087
9.545305460230955,16.700972129793612
9.607843173107835,16.61821331133545
9.721576277427214,16.47764589358412
9.802536682112471,16.38067032960059
