x,y
11.551277519694878,6.255892718182988
11.481338854920411,6.374664895692948
11.467684890962795,6.489593503939288
11.45403092700518,6.604522112185627
11.578498928257869,6.6190731621428895
11.701742297667945,6.637189301494817
11.825264037188356,6.655346223556239
11.947507845660429,6.677070255724445
12.070091432219945,6.698854613617739
12.191351777172324,6.724222860629114
12.295674816655362,6.7460476903072575
12.487408517057807,6.724036645413428
12.54044743954541,6.594137350247245
12.617199540883425,6.412475786314877
12.694920271441397,6.234414781552722
12.773506318780466,6.059889863024295
12.852786465405542,5.888992198284674
12.932637398628621,5.721666264857312
13.012930323399228,5.557918692638775
13.095429706927288,5.393938369125003
13.15425807262939,5.280504931926965
13.216229550262563,5.161014737297814
13.29537904290202,5.014265186720046
13.375259240936645,4.866165554115509
13.455870770887927,4.72262493399595
13.535010386168363,4.5817078461088805
13.614441506257908,4.445214906817886
13.692211899496355,4.3115756204965665
13.743144957786775,4.226700195645224
13.717931985519835,4.1698614027247904
13.68970925209979,4.106237563489041
13.566512028242562,4.065995332410471
13.4041856638338,4.014759124494172
13.241591327255083,3.9634358787328545
13.082172906777487,3.914836102281626
12.92249259383833,3.8661533420156595
12.766003712147132,3.8200962260144817
12.609224868239915,3.7739532251219123
12.455644902919483,3.7303324325955476
12.301755978365346,3.6866222895894345
12.274520699825914,3.832519231557213
12.265499583598066,3.972165111130249
12.255668751831864,4.124345202763839
12.235164749322726,4.282938204596815
12.214769677301673,4.440688464351289
12.184632286601328,4.595974216982377
12.154726690354924,4.750065332606477
12.115630422777015,4.90099654702837
12.076912621413163,5.05046680005273
12.029673760059758,5.196151550312392
11.982962156064739,5.34021077201143
11.928473790625077,5.480012604898645
11.874660139337015,5.618083581366522
11.813837132276666,5.7515688856292035
11.753797112925572,5.883336066636171
11.687519507018651,6.0103053473296715
11.622151939121217,6.135531369545674
11.551277519694878,6.255892718182988
