x,y
9.377213422443479,3.6422394796589432
9.376030065883477,3.715581155200518
9.367691262284156,3.8446646964687714
9.350446136670426,3.9780519267396617
9.32491586106621,4.109598642479404
9.291424476333978,4.23889221108648
9.250344292886862,4.365583828456704
9.202080663950115,4.489414949314337
9.14703646709105,4.610217706826312
9.085614422572425,4.727885245211134
9.01818579147641,4.84239485234238
8.94508668528509,4.953770781854423
8.866626570033413,5.062067803938483
8.783068680745238,5.16738167317504
8.694639957915248,5.26981879477033
8.60154081031509,5.369493143278776
8.503936740809054,5.466523902181995
8.401969804641233,5.56102741217834
8.295761383181409,5.65311380441791
8.185412485903127,5.742887859640548
8.07101371819896,5.830440767184356
7.952644228245397,5.915858281273145
7.830371416069838,5.999214887687996
7.704260334273711,6.080575435441946
7.57436865770921,6.159996232704804
7.440752286706033,6.23752584708865
7.303461739339401,6.313205185828369
7.162547895079098,6.387067910726027
7.018060996523906,6.4591397271563045
6.87005293794555,6.529442835807351
6.718569815406322,6.597994533702244
6.56366054852482,6.664805825487579
6.4053775619230295,6.729884263377414
6.243770084197361,6.793234472629749
6.078890710405153,6.854854991979024
5.91079045715201,6.914746998898415
5.73952128410125,6.972903257902125
5.565137652628844,7.029317768308147
5.38769214973996,7.0839812631260894
5.2072415297028,7.136880789263389
5.022764678993604,7.188305773243006
4.883372372818907,7.224743974435766
4.74232669862212,7.26161439509224
4.551277424726474,7.307117287253209
4.359601740256809,7.352769228072715
4.260307325410987,7.3739125520761615
4.162187345274826,7.394805821368423
4.064175680469335,7.415675987693913
3.9650329778358677,7.436787007980195
3.860924143274019,7.456450382804472
3.7624968431318733,7.475040613038349
3.664088310707623,7.493627326465623
3.5601816600889906,7.513252505164585
3.4531609802982213,7.530995284505601
3.352764539412716,7.5476398523691
3.2523679140108515,7.564284450823197
3.1455332423522315,7.581996653114509
3.0362760525699635,7.597676448171826
2.9334797044823167,7.612429264936582
2.8306828478323434,7.6271821546873095
2.7215811632730142,7.6428400579363185
2.6101983701484803,7.656418511147352
2.50513957203338,7.669226184388078
2.400080113537103,7.6820339381350715
2.2888233975119365,7.6955973665187996
2.175426844482488,7.707032209200861
2.0682433173543022,7.7178406937891575
1.9610591200158365,7.728649245961437
1.8477635653589726,7.740074377295228
1.7324688131299486,7.749320544140622
1.6232990720652059,7.758075797623324
1.5141282084439758,7.766831141131804
1.3989103701840575,7.776071559236705
1.2818348122502559,7.783081695020884
1.1708160376145613,7.789729278486485
1.059796656040772,7.796376898293946
0.9427769647969532,7.80338388483469
0.824041595850746,7.808108450936192
0.7113116066442398,7.81259413469719
0.5985820800030635,7.81707980005176
0.47988053915969553,7.821802820752834
0.3596666190206061,7.824189497146891
0.24542697442750117,7.826457297477233
0.1311879612373394,7.828725085272964
0.012482898882007704,7.831081960767562
-0.10750222310239643,7.831676555339583
-0.225993386740914,7.832263837609668
-0.3444844835071439,7.831676558876606
-0.4644696830833475,7.83108147418257
-0.583175581041899,7.828725068638662
-0.6974137793886797,7.826457290694084
-0.8116527863335998,7.824189496696969
-0.9318673124766695,7.821803251597876
-1.0505691109665714,7.817079778941892
-1.1632983377012305,7.812594133749264
-1.2760278720812632,7.808108476314899
-1.3947637450650865,7.803383775704322
-1.511783369571142,7.796376910351691
-1.6228028306193514,7.789729280096942
-1.7338221982924942,7.783081655433264
-1.8508967904131082,7.77607157086293
-1.9661146274039087,7.766831280294545
-2.0752851804700025,7.758076081809862
-2.184456057903461,7.7493208573116235
-2.299750235418197,7.740074668480463
-2.413046872258598,7.728649535738791
-2.520230571635659,7.717840950836312
-2.6274147725135224,7.7070323153613565
-2.7408101581911377,7.695597372809839
-2.852066704562154,7.682034191365994
-2.9571258642709433,7.669226564747807
-3.0621853202058653,7.656418902016977
-3.173567999358609,7.642840321855216
-3.2826702592315216,7.62718244949845
-3.3854671902867848,7.612429431893222
-3.4882640612771625,7.5976764229082665
-3.597520475812429,7.581996384308783
-3.7043547690075873,7.564284441524579
-3.8047515080529815,7.547639791881658
-3.905148099388635,7.53099516672727
-4.012168017615066,7.513252387739075
-4.116073810438671,7.493627613862792
-4.2144826425115935,7.475041030747053
-4.312909772347359,7.456450982590942
-4.417019066784349,7.436787692616038
-4.516162191222176,7.415676655954098
-4.614174140586445,7.39480645116781
-4.712294488744876,7.373913285213459
-4.811589644748602,7.352770000263132
