x,y
-1.3857395845991805,6.072736316346727
-1.354639908671157,5.966109628849282
-1.3235402327431574,5.859482941351879
-1.292440556815182,5.752856253854514
-1.2613408808872362,5.646229566357202
-1.2302412049593223,5.539602878859946
-1.1991415290314447,5.4329761913627515
-1.1680418531036088,5.326349503865633
-1.1369421771758115,5.219722816368577
-1.105842501248068,5.113096128871627
-1.0747428253203788,5.00646944137477
-1.0436431493927434,4.8998427538780005
-1.0125434734651753,4.793216066381353
-0.9814437975376639,4.686589378884782
-0.9503441216102179,4.5799626913883
-0.9192444456828,4.47333600389177
-0.888144769755381,4.366709316395072
-0.8570450938278366,4.260082628897768
-0.8259454178999596,4.153455941399126
-0.79484574197128,4.046829253897515
-0.763746066040873,3.940202566389745
-0.7326463901068722,3.8335758788693846
-0.701546714165493,3.726949191323439
-0.6704470382092054,3.6203225037260545
-0.6393473622228886,3.513695816025353
-0.60824768617626,3.4070691281174743
-0.5771480100087832,3.3004424397948213
-0.5460483335993055,3.1938157506419707
-0.5149486567054785,3.0871890598279794
-0.4838489788426776,2.980562365691225
-0.4527492990414762,2.873935664907926
-0.42164961536308265,2.76730895083077
-0.3905499239297567,2.660682210164675
-0.35945021698605295,2.5540554163196516
-0.3283504790210001,2.4474285161155196
-0.2972506790125569,2.3408014031916635
-0.2661507549165887,2.2341738648267664
-0.2350505826447097,2.1275454755778966
-0.20394991402012352,2.0209153845592045
-0.1728482526890226,1.9142818899983953
-0.14174460594374336,1.8076415883508403
-0.11063698836884231,1.700987672527031
-0.07952142913331088,1.5943065283476814
-0.048389986574806074,1.4875709274533162
-0.01722677736866096,1.3807264131252235
0.013999965134808667,1.2736640719250154
0.04535377423506226,1.1661660769758213
0.07696171653140377,1.0577967745228525
0.10907792522264878,0.9476848570560872
0.14221066670669025,0.8340877095548298
0.17737647377967014,0.7135201019766855
0.21660841203415515,0.5790115742360052
0.26397261265516647,0.41662120616172266
0.311336813295096,0.25423083802257795
0.34884337618536765,0.1256378400545885
0.38634993916905647,-0.002955158233702404
0.42385650215279547,-0.13154815652216892
0.45889871787215397,-0.2516920254928342
0.4939409338512233,-0.3718358953539125
0.5289831498301796,-0.4919797652146211
0.5634093375458544,-0.610011553395267
0.5978355249550111,-0.7280433405250188
0.6322617123642751,-0.8460751276551244
0.6665339466055311,-0.9635790793234281
0.7008061813797264,-1.0810830328189387
0.7350784161539217,-1.1985869863144496
0.769312214465165,-1.315959158477826
0.8035460123155369,-1.4333313290610838
0.8377798101659089,-1.5507034996443407
0.8720040472465858,-1.66804289066108
0.9062282842487122,-1.7853822814085054
0.9404525212508386,-1.902721672155931
0.9746744137620711,-2.0200530247277637
1.0088963063448144,-2.137384377544775
1.043118198927509,-2.2547157303616316
1.0773395484898884,-2.372045221523712
1.1115608984455196,-2.4893747140340743
1.1457822484011508,-2.6067042065444364
1.1800035044940813,-2.7240333771162994
1.2142247601671876,-2.8413625462487753
1.248446015840294,-2.95869171538125
1.2826672872540987,-3.0760209385382664
1.3168885588538028,-3.1933501623326475
1.351109830453507,-3.310679386127028
1.3853311438256597,-3.4280087531268335
1.419552457154957,-3.5453381199797054
1.4537737704842542,-3.6626674868325773
1.4879951306579784,-3.7799970142158954
1.52221649058703,-3.897326540760328
1.5564378505159935,-4.014656067304473
1.590659256601705,-4.131985752168362
1.624880662900451,-4.249315437762649
1.6591020691991964,-4.366645123356935
1.6933235204107495,-4.483974962950101
1.7275449716621694,-4.601304802679952
1.7617664229135892,-4.7186346424098025
1.7959879171217246,-4.8359646295549386
1.8302094117317655,-4.953294618078006
1.8644309063417195,-5.070624606600798
1.8986524424254174,-5.187954737427079
1.932873978823265,-5.305284869330438
1.9670955152211116,-5.422615001233795
2.0013170918221705,-5.539945271016514
2.0355386685383197,-5.657275541193824
2.0697602452544688,-5.774605811371135
2.1039818608164733,-5.891936214770541
2.13820347648129,-6.009266618522444
2.1724250921461072,-6.126597022274351
2.2066467458354815,-6.24392755626143
2.240868399164354,-6.3612580890125265
2.2750900524932636,-6.478588621763752
2.3093117422464813,-6.595919279417989
2.3435334320538495,-6.713249937257867
2.377755121861181,-6.830580595097621
2.411976847200555,-6.947911374683528
2.4461985723420785,-7.065242153591095
2.480420297483601,-7.182572932498659
2.5146420566566645,-7.299903828185871
2.5488638160822186,-7.41723472473875
2.5830855755077584,-7.534565621291588
2.6173073681828383,-7.651896631851978
2.6515291608821916,-7.769227642495584
2.685750953581538,-7.886558653139167
2.7199727787759116,-8.00388977512729
2.7541946038132084,-8.121220896576864
2.7884164288505118,-8.238552018026452
2.8226382852058016,-8.355883246911857
2.8568601417010866,-8.473214476277251
2.891081998196393,-8.590545705642725
2.925309959185419,-8.707897864528334
2.9595379201273486,-8.825250023252472
2.9937658810692716,-8.942602181976591
3.0279994371492016,-9.059973523785775
3.062232992997483,-9.177344864800729
3.0964665488457337,-9.294716205815574
3.132090918421116,-9.416856016416864
3.1677152878564847,-9.538995826538113
3.2033396572918527,-9.66113563665936
3.239264302374648,-9.784304955693985
3.2751889471997933,-9.907474273845267
3.311113592024971,-10.030643591996657
3.3470871099323896,-10.153980473900633
3.383060628054735,-10.277317356541493
3.41903414617708,-10.400654239182355
3.455003708119957,-10.523977557780144
3.490973269884364,-10.64730087576604
3.526942831648771,-10.770624193751937
3.562900280784862,-10.893905983058424
3.5988577299758164,-11.017187772553015
3.634815179166771,-11.140469562047606
3.6707611203095087,-11.263711895503345
3.706707061179533,-11.38695422802407
3.7426530020495576,-11.510196560544795
3.778589050659418,-11.6334049768271
3.8145250989992796,-11.756613392183699
3.850461147339141,-11.879821807540297
3.8863885862474774,-12.003000705141021
3.9223160252845783,-12.126179603183237
3.9582434643217024,-12.249358501225531
3.9941631966884454,-12.372510976454043
4.030082928848243,-12.495663450973034
4.06600266100804,-12.618815925492024
4.101915336788066,-12.741944206731501
4.137828012343865,-12.865072487202207
4.173740687899665,-12.988200767672915
4.209646806606402,-13.11130656757284
4.245552925160645,-13.234412366949929
4.281459043714887,-13.357518166327019
4.317359014459334,-13.48060288760351
4.353258985138596,-13.603687608656509
4.389158955817858,-13.726772329709505
4.425053130230766,-13.849837178011267
4.460947304666577,-13.972902026391571
4.496841479102407,-14.095966874771939
4.532730169237617,-14.219012920019209
4.5686188594302735,-14.342058965463426
4.604507549622912,-14.465105010907582
4.640391037815752,-14.588133221119142
4.676274526085239,-14.71116143159349
4.712158014354726,-14.834189642067834
4.748036559237333,-14.95720090387317
4.783915104079288,-15.080212165539146
4.819793648921257,-15.203223427205167
4.855667488677102,-15.3262185573485
4.891541328520537,-15.449213687792131
4.927415168363941,-15.57220881823567
4.963284524253733,-15.695188575094136
4.999153880005153,-15.818168331478187
5.035023235756574,-15.941148087862238
5.070888312708701,-16.064113174317217
5.106753389783437,-16.18707826119257
5.142618466858173,-16.31004334806793
5.178479456612674,-16.4329944214101
5.2143404463968075,-16.55594549485387
5.25020143618094,-16.678896568297635
5.2860585174284775,-16.80183424113951
5.3219155986743,-16.92477191397549
5.357772679920114,-17.047709586811443
5.393626019850195,-17.170634432367468
5.429479359776812,-17.293559277911612
5.465332699703439,-17.416484123455778
5.501182455004451,-17.539396678908975
5.53703221028182,-17.6623092342811
5.57288196555917,-17.78522178965317
5.6087282831710725,-17.908122558869724
5.644574600807808,-18.031023328171422
5.680420918444544,-18.153924097473126
5.716263936546224,-18.276813554178005
5.752106954654947,-18.399703010907025
5.787949972763665,-18.522592467636027
5.8237898213160015,-18.645471057331754
5.859629669838146,-18.768349646923973
5.89546951836029,-18.891228236516188
5.931306319762169,-19.01409637877278
5.9671431211031996,-19.136964520820747
6.00297992244423,-19.259832662868714
6.038813792075489,-19.382690753338856
6.074647661679413,-19.505548843715292
6.110481531283337,-19.62840693409173
6.146312578090071,-19.751255346526587
6.1821436249427615,-19.87410375911901
6.217974671795453,-19.99695217171144
6.253802998898458,-20.119791259404224
6.28963132597421,-20.242630347003576
6.325459653049963,-20.36546943460293
6.361285357813927,-20.488299531615475
6.39711106260202,-20.61112962871076
6.432936767390111,-20.733959725806045
6.468759942167994,-20.85678114869306
6.504583116951951,-20.979602571600886
6.540406291735906,-21.10242399450871
6.5762270240264336,-21.225237043219646
6.612047756317303,-21.348050091931746
6.647868488608172,-21.47086314064385
6.683686861446602,-21.593668099744598
6.719505234285032,-21.71647305884534
6.755323607123463,-21.839278017946086
6.7911419799618935,-21.962082977046833
