x,y
0.24939644340106681,8.02641790188737
0.13515743020984966,8.028685689683124
0.01496368258725697,8.031072028315632
-0.1065109403227971,8.031674098720542
-0.22599338403559474,8.03226643642111
-0.34547581898183666,8.031674101996439
-0.46695046578221633,8.031071553910326
-0.5871448498505432,8.028685677022198
-0.7013832594271319,8.02641789488457
-0.8156222663734716,8.024150100887427
-0.9378286342024553,8.021724390704874
-1.0585214177147604,8.016921618448489
-1.1712503096288989,8.0124359865791
-1.2839798440092338,8.007950329144723
-1.4047178197264125,8.003145761719702
-1.5237374101985144,7.996019342997338
-1.6347570321513045,7.989371703108018
-1.7457763998245386,7.982724078444335
-1.864869403864767,7.975593212624798
-1.9821030346655517,7.966191183066473
-2.0912733352144297,7.957436004833192
-2.200444212648159,7.948680780334932
-2.3177794809332513,7.939270833480759
-2.4331136152455275,7.92764030393143
-2.540297137894725,7.916831736850566
-2.647481338773163,7.906023101375553
-2.7629471002252317,7.894379223889169
-2.8762692798710168,7.8805643788650634
-2.981328423534006,7.867756754203008
-3.086387879469114,7.854949091472156
-3.199878289823521,7.8411134738750565
-3.311082217191991,7.825154065253967
-3.4138793069384934,7.810401024874058
-3.5166761779288995,7.795648015889098
-3.6280858001976384,7.7796591287659735
-3.737066133289303,7.761591224598101
-3.8374627557428216,7.744946594284854
-3.9378593470786294,7.728301969130441
-4.0470870505351275,7.710193166664087
-4.153191765703105,7.690153076327549
-4.25160061951825,7.671566489105336
-4.3500277669402205,7.652976437627698
-4.456409960071285,7.632883905276907
-4.557815422489834,7.61129109387972
-4.655827361945437,7.590420891203352
-4.753947479791698,7.569527774290452
-4.855592001555664,7.547884368263302
-5.04960491269948,7.501674907310799
-5.242780000651026,7.455665312663014
-5.385940703605669,7.418242138932855
-5.526897804154788,7.381395079527113
-5.714215377060561,7.3291776825218085
-5.897253554236712,7.275519536016455
-6.077347181720789,7.220040538617178
-6.2544433044655525,7.162749270889011
-6.428495057810153,7.103648296451125
-6.599452753431503,7.042738803466559
-6.767266261003537,6.980020324265419
-6.931892857991054,6.915487292618726
-7.093282943262102,6.849130915231733
-7.251393496428182,6.780939369205829
-7.4061805075571066,6.7108925160396415
-7.557598186876679,6.638970182501657
-7.705607062102659,6.565141438865715
-7.850160381837322,6.489370502527623
-7.991212975082062,6.411617532184197
-8.128722216631118,6.3318294673779105
-8.262641067345358,6.249945889632724
-8.392917080136385,6.165897873569283
-8.519496394430762,6.0796055315623505
-8.642316608892925,5.990976722157117
-8.761309211120876,5.899907774587048
-8.876396265749205,5.806280198994363
-8.987479747343995,5.709966811503512
-9.094445922508301,5.610829332427942
-9.197161323412162,5.508716766772634
-9.295461246463498,5.4034738256726715
-9.389154461288493,5.294937912161979
-9.478006575632216,5.182952500936018
-9.561743495369093,5.067372713853997
-9.640045703985146,4.9480691592090675
-9.712535888863837,4.824963901797039
-9.77880260528626,4.6980145251692065
