x,y
2.9592184056739255,12.693615894802875
3.0307263355683762,12.616613252914568
3.1095645711832756,12.547134146683787
3.184648489033215,12.480963675846422
3.291935244847725,12.386413270618048
3.367773473261356,12.258928745961715
3.4183144299756427,12.173969089460957
3.4108574852455864,12.088032343723798
3.4078679630576096,11.950326183099408
3.405134564791831,11.824423013945074
3.4078668344645875,11.6985066588078
3.4108552592334385,11.560779256933753
3.426668527114435,11.378552729061425
3.435318820629997,11.27886955797744
3.4447082192135823,11.17066914244015
3.4643228219279805,11.057758335873467
3.4164819290188695,10.977946885020117
3.313685072044222,10.992699774817446
3.1688558300366405,11.013484909278109
3.021645957728736,11.031431234481033
2.916585950733452,11.044239055097549
2.8115264921856484,11.057046808850828
2.6651517307841264,11.074890675813933
2.516559903741264,11.089875426948051
2.4093723523550556,11.100684317351954
2.302188154929096,11.111492869533048
2.154261493604075,11.126410524585436
2.0042587284507953,11.138439934472594
1.8951014081950603,11.14719419184834
1.7859305442349858,11.155949535383987
1.64140731247427,11.167539509060513
1.584644893588028,11.176659367494006
1.5860205806732213,11.180287579403599
1.6304760191383214,11.30182306259075
1.674459799559289,11.422064329716859
1.7181055196005341,11.545273133875735
1.7609589719639624,11.666251909470223
1.8037645628342558,11.790642980833043
1.8458594520941465,11.91297125090561
1.8877451659157045,12.037893405112088
1.9294754358082997,12.162355468383398
2.012041183341316,12.41441020009381
2.053518900225302,12.5436818657512
2.09953720020719,12.687112749135906
2.1428013132447186,12.845135990253405
2.1660332758868477,12.929991289939615
2.2010070036209153,13.00971874187776
2.257517948594302,13.194563243995173
2.295377180031971,13.318406890534238
2.333521729415292,13.443178208746444
2.3349320137823977,13.520582929139824
2.3445620268541316,13.504820014260005
2.3967373854147493,13.419416627012708
2.4489129650645727,13.334012863154792
2.503697412050507,13.244338762292532
2.56716064345614,13.160582032116444
2.6276017185131373,13.080813843173512
2.6880425690994283,13.001045932894502
2.751505564806522,12.917289493347726
2.823013263715629,12.840287112596238
2.891115736577405,12.766951618291328
2.9592184056739255,12.693615894802875
