x,y
-8.710362275231173,9.5233520476283
-8.812259815386694,9.474951909594392
-8.914616764150143,9.426333152847235
-9.015670434192062,9.375926320125442
-9.117214663959626,9.325274788852711
-9.217441719594353,9.272738606680193
-9.318186367534098,9.21993157193679
-9.417619890040001,9.165119523042284
-9.51756316934266,9.110026577306572
-9.616205900289307,9.052790469833573
-9.71539909140633,8.995234261979284
-9.813271967491893,8.935391445862457
-9.911733818896376,8.8751880404509
-10.00884520921513,8.812536505473663
-10.106574520944552,8.749486250269687
-10.20288762715162,8.683826904559194
-10.299914904296848,8.617680527168021
-10.395443024763031,8.54874626220293
-10.49172386845699,8.479268552942113
-10.58643081339323,8.406786570695845
-10.681935346865238,8.333694137534762
-10.775740740710692,8.257379827068549
-10.870446061549567,8.180333294443773
-10.96328538588055,8.09983839560949
-11.057061540535019,8.01853089439164
-11.148766387310173,7.933537991614099
-11.241513475518182,7.847578931781344
-11.331946497345994,7.757676659899989
-11.42345215371101,7.666708020346496
-11.512340222582713,7.5715418316739544
-11.602390884970895,7.47513121264823
-11.689464690776102,7.3742629301247415
-11.777711877484869,7.272035626519256
-11.862548772364663,7.165110880278697
-11.948616905288558,7.056634171343418
-12.0307326046739,6.943292125664404
-12.11412901869389,6.828182160616833
-12.192990315378255,6.708026881569913
-12.273071242896526,6.586013427999867
-12.347947298925149,6.458856170393857
-12.424009161732515,6.329685353104549
-12.49410905177954,6.195392577203004
-12.565347111317642,6.058919484664696
-12.62982730332653,5.917404887972945
-12.695276884188198,5.773762617602278
-12.753146609567043,5.625288844963507
-12.811862610272083,5.4746437801421415
-12.862162749010494,5.3195134294114474
-12.913102553486562,5.162410198380002
-12.95483094246624,5.001324063718388
-13.02778958312743,4.856434161586272
-13.100748223788617,4.711544259454156
-13.202868609585913,4.756542583056754
-13.30237171878791,4.8003902126164055
-13.40099689327091,4.845346707799743
