x,y
12.211828947843943,6.62634188453424
12.3003293598025,6.644856551969842
12.417202047179027,6.63143955801517
12.448096294242312,6.555775939154203
12.52531363204825,6.37301314193327
12.60350135861303,6.193882653593991
12.682555145323809,6.018318142031812
12.762301499433825,5.846415041110618
12.842616331220666,5.678117228695512
12.923368741389963,5.513432617771128
13.006374788823399,5.3484458935471855
13.065486146516115,5.234466413986666
13.12783078357751,5.114256454735562
13.207364626539583,4.966794537763249
13.287650341915471,4.817943098054251
13.368679477699601,4.673658839684197
13.448194856861095,4.53207288793883
13.528011364782872,4.394917484969392
13.606119843654694,4.260696834130305
13.630676432481573,4.2197758514535995
13.62652177840533,4.210409818665284
13.61634768336772,4.187473876341492
13.535936294190199,4.161207064397823
13.374085748420812,4.110121565172518
13.211959752211657,4.058945760697911
13.053012197539323,4.010489921006898
12.893793739015575,3.9619476439371137
12.737769603999823,3.9160276345162135
12.581445962596309,3.8700189093825617
12.428322919835281,3.8265275948457704
12.379932426966764,3.8127829061400966
12.3739253046372,3.8449625231037015
12.36529157675664,3.9786116684625847
12.355254184747457,4.133989364123032
12.334339327265653,4.295760181427331
12.313539445890633,4.4566414462719735
12.282800578045894,4.6150264230188105
12.252306379647598,4.772150389798679
12.21243541540442,4.926072300305352
12.172963923748734,5.078452131431589
12.124798005172364,5.2269959662050125
12.077190358791425,5.373818597642696
12.021646993479115,5.516327261305119
11.966818040475092,5.657003182695746
11.904835767572639,5.793032705692852
11.84368542569515,5.927236699295314
11.77616860848986,6.056579927914991
11.709618744410525,6.184070890402256
11.637447896576923,6.30663388636038
11.578163403154443,6.407312793554729
11.56698655670432,6.501390926579783
11.565152119951998,6.516831809792314
11.59157914561132,6.519921301230544
11.716285500352976,6.538252476926499
11.84128763410909,6.556627031588863
11.965004776653005,6.578612866942084
12.08908282686828,6.600662854639951
12.211828947843943,6.62634188453424
