x,y
-15.625705086656414,9.971389252745611
-15.573508313669143,10.062915160160312
-15.521553125710138,10.154021146206333
-15.469893589736802,10.244612062872374
-15.417346505624858,10.33676080668915
-15.340500019585571,10.473132546080869
-15.263904625247699,10.609059569660959
-15.188119665259347,10.743544689315563
-15.110131393303265,10.88193835559371
-15.03372606889246,11.019440933109555
-14.959488369165136,11.153041209820849
-14.885255309240993,11.286633136735976
-14.81102224947781,11.420225063361444
-14.73678918971468,11.553816989986808
-14.664881022339909,11.683226253982523
-14.586993067427926,11.820288154530212
-14.516581809779503,11.949921328442711
-14.436675447330224,12.086768982650357
-14.361851965139925,12.23000764002834
-14.295096766090493,12.350777903455876
-14.222641311859558,12.481861110456114
-14.15018607777988,12.612943919168904
-14.080303836004129,12.739371727137547
-14.004056195373865,12.874472642247019
-13.93149534692341,13.008556534932616
-13.840170177643447,13.17241240653927
-13.74551357469237,13.342244288753214
-13.650572629733738,13.512589929508813
-13.557727255621012,13.67917623022689
-13.489382088163678,13.800168453783932
-13.418926614703713,13.924897179921029
-13.348470597517785,14.049626868701353
-13.280170111092547,14.170541174891266
-13.189054443239787,14.329670434927763
-13.097941200857932,14.48879692557025
-13.00728540619533,14.64497934624905
-12.917013738198452,14.800506445689713
-12.827374526100014,14.952514823584725
-12.737793150947626,15.104424180484589
-12.648801601751694,15.252595649572685
-12.560288003856213,15.399962982900522
-12.472138773921252,15.54368116212933
-12.384510944398437,15.686546328566589
-12.29722423341016,15.825521178670101
-12.21051393113239,15.963576088437884
-12.12411855752787,16.097512198419594
-12.038368078346947,16.23045034557854
-11.952890768363508,16.359072564623588
-11.867270143655034,16.48791144787088
-11.804662782311308,16.579453362822118
-11.740814477135638,16.672805371447108
-11.658229609991094,16.790907473081216
-11.575313705659568,16.907268123310953
-11.49301366059786,17.020502011388867
-11.41136416287164,17.13052178139823
-11.330394885612863,17.237255139657897
-11.250150295601998,17.340630726084484
-11.170687405765532,17.44054993085947
-11.092047345806982,17.5369454828758
-11.014295204486425,17.629737292346704
-10.937506357763379,17.718834003467418
-10.86172816981181,17.80418646887628
-10.787048175901703,17.88572006350845
-10.71356359403142,17.96334993505495
-10.641347204313313,18.037036675765123
-10.570514058570645,18.106712674937228
-10.50116463660959,18.172335367144715
-10.433415159448419,18.233868438306942
-10.367399208308294,18.291274662886853
-10.303221367074395,18.344560712833538
-10.241015158946752,18.393731696701252
-10.180945117289156,18.43878656980391
-10.12313687329082,18.479774366263147
-10.067693302928458,18.516783451792165
-10.014777181192539,18.549882953054325
-9.964495532276628,18.579194873358762
-9.916922055697329,18.60488308790158
-9.872142933717244,18.62711713499747
-9.830210715784037,18.646098165891107
-9.791106407111485,18.662066365882332
-9.754777250594753,18.675278483203687
-9.721115107642234,18.686003963546284
-9.689949113208545,18.694519488583474
-9.661056353981348,18.70109242139423
-9.63409108212894,18.70598522925957
-9.6086941934159,18.709417362150194
-9.584466894152891,18.711562614710473
-9.560864209266697,18.712546248640976
-9.537379787349629,18.71242016311148
-9.51347027290086,18.71116082907913
-9.488586648779169,18.708669753367097
-9.462234135908089,18.70477589120422
-9.43385256915163,18.69922549097845
-9.40304544036004,18.691725585125198
-9.369412459222058,18.681921241901694
-9.332633500319695,18.669431159265542
-9.29247889508746,18.653858251623333
-9.248739570745682,18.634785120863647
-9.20133265905271,18.611823009617797
-9.150192595493328,18.584581514022577
-9.095312627477513,18.55269583701109
-9.036727143602574,18.515826804527503
-8.974538964074025,18.473689031193377
-8.908828520344978,18.425992104170955
-8.83970897109759,18.372491950342532
-8.767327877259515,18.312983490076235
-8.691811821497046,18.247272170127218
-8.613316306152116,18.175206300080138
-8.531977517800252,18.096640933807375
-8.447929274207025,18.011451161915065
-8.361311161817179,17.919539664210667
-8.272246093861751,17.820810322852832
-8.180854037688409,17.715186729138427
-8.087245957146528,17.60259941648537
-7.991526307301115,17.48299062436903
-7.8937971573255155,17.356310275072026
-7.794136821772084,17.222497603099974
-7.692630184139027,17.0815188357973
-7.641147546553328,17.00764865642374
