x,y
-10.380779363315726,10.112146545336044
-10.491418355237403,10.044498057864878
-10.603288070381472,9.97609614560633
-10.7136007525226,9.904928204534057
-10.825205243190059,9.832926548885617
-10.935159519779072,9.757967433199378
-11.046542092754168,9.682034272974876
-11.156156843099023,9.60293528063927
-11.267281457868455,9.52274580762597
-11.37652099488845,9.439141889907376
-11.487359194758096,9.354314163114145
-11.596141614581635,9.26581545027494
-11.70666050553223,9.175903954048366
-11.814901415911436,9.082055345877805
-11.881276614015533,9.075109056048005
-11.79952110375159,9.222243603312092
-11.72526394560245,9.355878897164969
-11.651030882867271,9.489470829138911
-11.576797823104016,9.62306275576451
-11.502564763340954,9.75665468238975
-11.439256220972972,9.870583895897624
-11.352580487177875,10.023112595507992
-11.292544631349614,10.133645871879294
-11.19752910658027,10.296368782329886
-11.146752591394407,10.393572467986166
-11.102521855002113,10.478245341741149
-11.056856687178774,10.560861371520607
-10.984401738621019,10.691943663669285
-10.911946504529192,10.823026472404049
-10.849998980546362,10.935102579878343
-10.765650308175228,11.084553771284304
-10.688376578543403,11.227346001491536
-10.60825766270332,11.371095805897834
-10.513603240601308,11.54092377524224
-10.421435894821196,11.706297588856367
-10.330964323232825,11.86863173006691
-10.266094597863257,11.98346325980612
-10.197380760193507,12.105105349262788
-10.129047569852254,12.226081390248988
-10.063920383671585,12.341376594806414
-9.978181453086467,12.491112674045931
-9.928848969706067,12.563725016495907
-9.908928186639436,12.465637232373826
-9.888992102913983,12.36747098284496
-9.868094358559095,12.264570295929426
-9.826727701760706,12.074364966791368
-9.784430043474073,11.879873903243638
-9.741464302216682,11.696066161978457
-9.697313610293724,11.507187712892533
-9.652335749579052,11.328895672353228
-9.607509936226041,11.151207168452451
-9.570427791636897,11.01422511140221
-9.535618720622198,10.885641697023269
-9.490763834836635,10.728474754155402
-9.487775020266305,10.6087390065165
-9.487393806489289,10.593467089387614
-9.595939943300344,10.539235091173648
-9.70917884759282,10.48275041812084
-9.820979570453453,10.424147336271124
-9.933810665658703,10.365004895712806
-10.045199952806133,10.303602401621594
-10.157646458823729,10.241617078086163
-10.268639515532522,10.177214934926779
-10.380779363315726,10.112146545336044
