x,y
4.079378728434092,-7.539989728185676
4.1739641980343904,-7.600205761098894
4.268474329296034,-7.660373909738363
4.363977711875124,-7.71716244308676
4.4593853139640505,-7.773893924360363
4.55556634190522,-7.827228875634874
4.651648596668662,-7.880509033111007
4.748259574010841,-7.930381831094283
4.844769676996163,-7.980202753846135
4.941593826696929,-8.02664326324611
5.038309643324241,-8.073032034698773
5.118276923827367,-8.108588694751695
5.2274026862293965,-8.21718887150166
5.313267255394617,-8.302639888617382
5.292296331426789,-8.433078176449449
5.263147477183418,-8.614380289147515
5.235262108919844,-8.795703587712302
5.207451282718945,-8.976549407983821
5.180864135354556,-9.15736170577793
5.154276987990166,-9.338174003572039
5.128906209627925,-9.518793331918609
5.103574743210994,-9.699122244647487
5.0794181491649235,-9.879228631716334
5.0552775127154845,-10.05924491142624
5.00928417617128,-10.418538578997817
4.987404471796989,-10.597785204947149
4.962158028399052,-10.745412051407346
4.9369115850011145,-10.893038897867545
4.892011258970627,-10.82780918010505
4.841828168917306,-10.73776134697868
4.794437905645293,-10.633403055451863
4.7326056428955035,-10.497235476679165
4.6773241610732,-10.377307778835958
4.6604634211350024,-10.329063482861683
4.63662045365575,-10.2608406634354
4.611716888607765,-10.170395983956379
4.580402501173027,-10.056668503715596
4.508890120883852,-9.905625365698876
4.463428572118006,-9.809604863660802
4.417967024145473,-9.713584363298306
4.378580938604879,-9.630396126884492
4.325005086488372,-9.504250640125823
4.278243933621297,-9.388421714036854
4.205529719107279,-9.210666894541593
4.132744046701779,-9.032742183011031
4.061853749700634,-8.861951739148934
3.9909634526994897,-8.691161295286836
3.921362525369378,-8.526557679996003
3.851429512675564,-8.361177629365919
3.783219845444375,-8.203528400631106
3.713088015414184,-8.041444121166585
3.6450319016038533,-7.888542438673063
3.5746866184683546,-7.730496800504249
3.506116971328061,-7.581598362250264
3.434673526786099,-7.426464766082809
3.364646893282405,-7.280513923626728
3.291041676581933,-7.127106495760754
3.218441275746631,-6.9830126234585475
3.1446398548206917,-6.836536914052823
3.1771203739469445,-6.839842698993374
3.26373216439137,-6.91606200556722
3.350377711712095,-6.992310951695983
3.4390051654042866,-7.0655512224027754
3.5276422428032,-7.138799523621033
3.6180868272564157,-7.2089298418844265
3.7085139478824782,-7.279046748709684
3.800560705435763,-7.3459538485998275
3.8925707721890888,-7.41283416858009
3.9860050967359357,-7.47643266352402
4.079378728434092,-7.539989728185676
