x,y
-7.371480943926142,11.319092240091646
-7.326959071629008,11.16977122566981
-7.28110986747615,11.022819069666113
-7.23373012198216,10.877927105414177
-7.1845768189199495,10.734772681108515
-7.133368039911242,10.592999321494817
-7.079748102463419,10.45218839762629
-7.02331081468338,10.31192514910804
-6.963549961573551,10.171720248140199
-6.899860452788451,10.031063739347452
-6.831507351980378,9.889399330609638
-6.757587230786419,9.746131117293364
-6.6770094180772075,9.600654504781422
-6.65603945323324,9.475454191086001
-6.635069488389273,9.350253877390578
-6.73980173113536,9.317989734792485
-6.843146278821932,9.284558104116124
-6.9467395641986025,9.251046031234265
-7.048967011948942,9.216332925813557
-7.151400920940978,9.181550295614871
-7.252486209299771,9.145534933872797
-7.35377745274712,9.109446549893953
-7.453724157012129,9.07209214743738
-7.553863012286915,9.034665655868674
-7.652680933732036,8.995930543925004
-7.7516962339956,8.957117951245856
-7.849404689747732,8.916943621539348
-7.947272946402992,8.876703916340842
-8.043845259653667,8.835053402769672
-8.140606757560809,8.793320919718067
-8.236087140698382,8.750113101322352
-8.331728909670785,8.706831579241536
-8.426115979234785,8.66199868966007
-8.520643776255682,8.617098712327321
-8.613943377069491,8.57055971318457
-8.70739333108877,8.523945550488342
-8.79960945115627,8.475608632678712
-8.89198474800392,8.427188159205464
-8.983142831965779,8.376938271041299
-9.074428627107261,8.326617844524867
-9.164521367018875,8.274342602340738
-9.254751382940732,8.221987585110128
-9.343784965720383,8.167549043303682
-9.432965389489322,8.113020726865082
-9.52093592155378,8.056266363914618
-9.60906104361764,7.999412347575917
-9.695930169034536,7.940191149865147
-9.7830191410095,7.880820211427679
-9.868793417450334,7.818924235187349
-9.954799353393174,7.756861176933546
-10.03944414519132,7.692079928212902
-10.124334215233866,7.627111032621384
-10.20777046586651,7.5592324451402435
-10.291528438795279,7.49109214878046
-10.373704731708386,7.419842327807711
-10.456215359667318,7.34830259527921
-10.53698484514127,7.273444555302688
-10.618171269671981,7.198200112789857
-10.697425981416021,7.119410481206542
-10.777109687918696,7.040194421332839
-10.854619114406793,6.957210533545806
-10.932637137698313,6.873682276982465
-11.008191569518969,6.786158403486367
-11.084259716507697,6.698039567691906
-11.157511626456772,6.605716008215989
-11.231342887808404,6.5126621345585995
-11.301908230153275,6.415262740966349
-11.373113762067922,6.316979457606986
-11.440574229056084,6.214194892889965
-11.508644407768273,6.110481165679875
-11.57241376186359,6.002185903250544
-11.63680726320328,5.892830747293713
-11.696265722131523,5.778924065384694
-11.756350335643502,5.663817995534775
-11.81083657041144,5.544237124896868
-11.865855925564192,5.423486019255847
-11.91459057622941,5.298449773013637
-11.963808678518514,5.172172999346112
-12.006042139823721,5.041921097878923
-12.048641080064511,4.910541862975859
-12.0835881719828,4.775633933494801
-12.118813006674237,4.639653588847936
-12.145778340479037,4.500712020702093
-12.172911357775337,4.36090640830256
-12.191281672908584,4.218804647941141
-12.209728789973868,4.07610864798282
-12.218525599430434,3.9399367635822795
-12.226765448289077,3.8123848237361453
-12.22950598511012,3.6427381546777062
-12.227399710124397,3.5097394041642533
-12.273471705129307,3.440166053357549
-12.29213052756599,3.411989353036612
-12.393016249201372,3.4512575522366227
-12.568068731058894,3.5193993276503184
-12.681805602279084,3.5645983173669857
-12.795385083352546,3.6097326589034764
-12.90819003116409,3.655514367336914
-13.020885809085689,3.7012505587299667
-13.131949362949108,3.7474241183886865
-13.242308354794433,3.7933032148470143
-13.351598883701723,3.8400084193895316
-13.459044040462043,3.8859241663285227
-13.565775268373663,3.932953634003469
-13.670496567182717,3.979099899365257
-13.77429678650217,4.026416192000244
-13.876053045728861,4.072801959124773
-13.976639100540943,4.120382791926735
-14.075094564541834,4.1669567791247735
-14.172148917244996,4.214747484846392
-14.26697900550701,4.261443989297912
-14.360247973401297,4.309400532199038
-14.454522630570423,4.357875591037079
-14.587638103538241,4.429139226304653
-14.669864557376313,4.4745120292923115
-14.75315367357896,4.521649664924565
-14.834080982166276,4.568651805147293
