x,y
4.295025980301941,10.54320037108823
4.354219198804167,10.373972156870067
4.358122624980338,10.241757243212673
4.362026051156509,10.109542329555278
4.263593671867237,10.128133519106916
4.165185865733721,10.146720095357596
4.03159012060891,10.17195288418804
3.8947600742306663,10.194637572846224
3.7943655479639813,10.211281823289086
3.6939689225508356,10.227926421745053
3.5581630141592684,10.25044223224046
3.419827140121608,10.270294745499656
3.317040294444811,10.285046198548212
3.2142434376476494,10.29979908832007
3.076769878666767,10.319528685290761
2.9369361551799864,10.336575674416911
2.8318764021740446,10.349383464069557
2.7268169436403524,10.362191217821117
2.587672400252719,10.37915405409363
2.446325811027771,10.39340778791483
2.3391399039591834,10.404216512502135
2.231955706564622,10.415025064680064
2.0911589860508872,10.429223801552446
1.9483026946559756,10.440680002775526
1.8391421036341598,10.44943452245417
1.7299712398074432,10.458189865979124
1.5875419147186325,10.469612165826469
1.4432184824155705,10.478254288937553
1.332197620713574,10.484901997374173
1.221178239117913,10.491549617182947
1.0771570981797385,10.500172923319898
0.9313980161521361,10.50597327316318
0.8186634243201816,10.510459140074897
0.7059338976369538,10.514944805431142
0.5676731030135849,10.520445755773483
0.5650596887952992,10.520883869751028
0.6106337383825821,10.62667609200848
0.6586687032228664,10.73770436243846
0.7059177999932038,10.852370081817023
0.7520103901678614,10.964230827217772
0.7976859235033854,11.080048279456097
0.8422473477214694,11.193041333452452
0.8866076014668358,11.31006339266596
0.9300229550177209,11.424593086474339
0.9730759861084659,11.542291764441941
1.0158309503937029,11.65917615007136
1.0582837189776926,11.779014853343206
1.1000791687414802,11.897007375029178
1.1418596091396442,12.018418818604967
1.183052297113808,12.138125822166831
1.224057358313904,12.260420918091354
1.2650176207961528,12.382580190163218
1.3058044228852883,12.507090673158505
1.3461590184165706,12.630288497191577
1.3869860302849488,12.75753680087943
1.4283798703590613,12.886554026222777
1.4676479248343,13.029981607236687
1.5044119764810926,13.164263209716424
1.5435462201896741,13.253475125132153
1.588102909469905,13.399217844222195
1.625958454052621,13.523049430853169
1.6641055939726193,13.647829222936451
1.704613764881487,13.78032699037658
1.7445164156383308,13.913794103527577
1.7838846124992704,14.045473887970237
1.822909229135449,14.176006093160813
1.8621563336248186,14.307296547626816
1.9142512693221034,14.48408391406238
1.97099056519675,14.674537129563122
1.9850972714957513,14.707625797724333
2.0265962722700626,14.804965801330601
2.0821526639143793,14.93527880158902
2.109072404293455,15.096784720566667
2.126170077445594,15.199362803302892
2.128957779510762,15.216087708925155
2.1358813746920724,15.23976717200073
2.1668705295663013,15.3444608162523
2.1880578304082112,15.417891012833678
2.222896542875072,15.52001681671889
2.244357686807102,15.582927643424348
2.272753881606094,15.644558359499507
2.3825392288731986,15.763691637277118
2.4108829998289214,15.626503310220611
2.4417609507466174,15.477047724112191
2.4722407675599065,15.329502548407651
2.501711860761802,15.186827563677099
2.534859283803645,15.021994967377088
2.554631926649668,14.923663548691684
2.578349322619126,14.805714776381045
2.607866161116444,14.689349526424845
2.6416935575018234,14.55599094984417
2.699778832654172,14.396079849522605
2.7578646199624295,14.23616735839393
2.8316252345073543,14.082851990753532
2.9053856024098605,13.929537155752273
2.9940832262682147,13.78435216435467
3.082781215044531,13.639166580907064
3.1855304361123253,13.503561458279885
3.2882793634947878,13.367956699147241
3.4040529500234014,13.243287020148314
3.519826851421589,13.118616978754995
3.647468771488313,13.006127827467783
3.775110303683429,12.893639023216439
3.9133441811527603,12.794455126185575
4.034473022540455,12.707544188237339
4.1070814804804705,12.60799373765001
4.164157305045271,12.529739437838204
4.139499799107605,12.387804063465785
4.1240472065464,12.209722328539486
4.1101997751535535,12.050139320792933
4.107703067409977,11.935133200636727
4.1052994949369666,11.824419082088836
4.107702098589867,11.713692279857955
4.1101978591743435,11.598670262899992
4.124047667091316,11.439069959046822
4.139500513522097,11.260996437604216
4.1714135350690835,11.077290128218591
4.202998845486796,10.895470232662474
4.249322289181916,10.718149177422118
4.295025980301941,10.54320037108823
