x,y
0.6696459880317558,13.815395915923693
0.7077968289019158,13.940187814137303
0.7474015612580842,14.06973293400596
0.7876167280319262,14.204251297290188
0.825788527432826,14.331920901766019
0.8644395882178958,14.461198782735474
0.9034922652704953,14.591823030029804
0.9554377811726538,14.768158890526795
0.9937133440776509,14.896615597509596
1.0288340499018644,15.014485290620218
1.0652074621399523,15.09980272035409
1.1154049426531838,15.217545867516858
1.1397782215329875,15.363774197644288
1.1523727655311842,15.439335567249085
1.176510773777795,15.521940929134878
1.2070216256394677,15.625004401274886
1.2338890878588271,15.718114873194558
1.2764518173578314,15.842882704574178
1.3145552505719191,15.954578510923694
1.389438377293592,16.11710378636135
1.4155004127332855,16.30487394944418
1.4464967844351455,16.445310615017537
1.4606871842261098,16.493807190060124
1.50965078954402,16.633657736589893
1.5275761839063597,16.709577096821388
1.5856179165078517,16.859229900379063
1.6081836725579413,16.966719168635393
1.628236962131299,17.062240579652688
1.657270118382684,17.160230971203838
1.6884728863902922,17.26555058221386
1.7281769992556881,17.39726238623644
1.7680156868293926,17.52942707135315
1.8085599824171261,17.663945568936555
1.8469516811509932,17.791316251533104
1.8857498786905142,17.917089569650837
1.9267278766647769,18.049923119983635
1.9677160473043438,18.18278964706064
2.006243417581346,18.307681151979494
2.034753440426314,18.39777194542163
2.065800258329761,18.49588078964218
2.0963726194327967,18.592493840680024
2.1257269330605153,18.685256917993414
2.165274701333495,18.8076045617682
2.204839008291039,18.92999400955641
2.2446105266100878,19.050675073560136
2.2843584178760215,19.171284477561354
2.3242045533768674,19.289699876135444
2.3637851195970043,19.40732005834295
2.403557320535823,19.522860184059546
2.479618393329918,19.565969087313704
2.506442551589979,19.473885273394817
2.5333751105384095,19.381423795402004
2.587652421723035,19.190411530944584
2.6149830145157424,19.091840993982114
2.642401193031025,18.992945704214222
2.6699773509847144,18.891097923091596
2.697175248110001,18.790641125768584
2.7393496033452984,18.630240400670353
2.780872250985147,18.472319963926587
2.8079227617661884,18.365300814553883
2.8376591654944705,18.247649420971207
2.867398871918911,18.129984960548043
2.894284849618635,18.023617409701885
2.9214976261467984,17.911160378604087
2.951461226492924,17.78734267542995
2.9814205621145278,17.66354259565129
3.0088428617642524,17.550221467209305
3.036590283458914,17.430674694813003
3.066774295681075,17.30062473953957
3.0969582621961615,17.170574981229976
3.1248833178552937,17.0502679818401
3.1531092465803314,16.923654371234257
3.1835237559675806,16.78723470901738
3.21393336577018,16.650837023850976
3.2423178941828046,16.52351995182759
3.2710080069772496,16.389751395845963
3.3016395786299824,16.24692784562571
3.332275549001131,16.104083786405035
3.361096776198626,15.969711488325714
3.3902022587138885,15.828824315426752
3.421078396533574,15.679377505353882
3.4515627343316835,15.531810445925911
3.4815684292175235,15.386549585656978
3.5152325084748686,15.219145519822519
3.553797767680796,15.027356364162967
3.5986925694778535,14.85036649929243
3.6396934056054477,14.737489567535759
3.6806943914775743,14.624612199003765
3.732759880044039,14.516391320703509
3.78482527585336,14.408170650301345
3.847434475947201,14.30568856695026
3.9100437923398554,14.20320632286876
3.9825714783071127,14.10748660021144
4.055099079808111,14.01176699642223
4.136820413365175,13.923766148900741
4.218541870662801,13.835765155030938
4.308640590043057,13.756362341702507
4.39873917987265,13.676959631098423
4.496314555909263,13.606948536716555
4.593889945324412,13.536937412004505
4.697967364120897,13.47701733893632
4.802044688868775,13.417097320383307
4.911584157733855,13.36786695624115
5.021123780308439,13.318636539026546
5.135030998776672,13.280587827236749
5.248938112058645,13.242539163842114
5.398170219844011,13.19863116626447
5.343511780527236,13.07436667188599
5.298143345261958,12.944664725918475
