x,y
3.378731113455913,16.83075582552905
3.4091407232215025,16.694358140528646
3.4377008861500946,16.566251356143763
3.4665607221187686,16.43169344635339
3.497192617581347,16.288868386357628
3.5278285879191307,16.146024327292523
3.5568073477779723,16.010915285465277
3.5860663133334256,15.869287534623863
3.616941885677012,15.71984346166976
3.6474271276458134,15.572272025624285
3.6775399469572383,15.426494131310525
3.711307407637778,15.258574366091377
3.7488874785515054,15.071684688939259
3.790092375290406,14.909241617351727
3.8276763210879374,14.805771508682032
3.8652603436725075,14.70230116623831
3.912986800710766,14.60309920423776
3.960713206923481,14.503897347241756
4.018104726042432,14.409955847208408
4.075496302245525,14.316014267474717
4.14197968749202,14.228271627613271
4.2084630252523985,14.140529057708896
4.283373917699089,14.059861962089279
4.358284874746665,13.979194790527965
4.440874948344221,13.906409249317024
4.5234649577656425,13.83362375600987
4.612908630362733,13.769447219179948
4.70235231237744,13.705270659570335
4.797756138394272,13.650344199315828
4.893159926392265,13.595417756204174
4.993570665030258,13.550290125332515
5.093981472833052,13.505162477047213
5.198395907915829,13.470284659813853
5.302810283490526,13.435406871550796
5.41018496723878,13.411127339962993
5.5175597194727874,13.386847793032365
5.691005824485956,13.344526970446754
5.632288517598602,13.234156225620875
5.581242957408817,13.11810556312778
5.529722512949344,13.000975224021067
5.4869273781433785,12.878629970455714
5.443777361934355,12.755270174992086
5.4103568536939495,12.62733689755349
5.376710127502273,12.498537781778722
5.353707679496774,12.366129233878608
5.3305725327922335,12.232957061018732
5.319554884657641,12.105985201255825
5.309072312382743,11.985179773859212
5.305582050339457,11.824412316432177
5.3090708947923995,11.663626369772567
5.3195547701580805,11.542813713157173
5.330573010913376,11.415843229461062
5.353706633363299,11.282675204905928
5.376709194118356,11.150261690122724
5.410357753061993,11.021458675481078
5.443777987700568,10.893529644948432
5.486925728330601,10.770174022045097
5.529721285805037,10.647825231136045
5.581244796876962,10.530689522424879
5.632291125927911,10.414638694953393
5.691006670276149,10.3042712333576
5.7492189353257555,10.19484980732321
5.814090069961494,10.091351074101192
5.878384780864139,9.988772052512992
5.948410034498689,9.892168806643951
6.017911388911057,9.796288374525334
6.092320975530163,9.706316069915813
6.166176397665443,9.61701389921268
6.244245719911954,9.533431984744565
6.321869584075128,9.450327007300384
6.403131840452352,9.37271243374122
6.483946011747826,9.295525796022034
6.567918413255752,9.223568571994106
6.6515636819978035,9.151891686774968
6.738002166101246,9.085163390592742
6.8241293110066685,9.018675477071017
6.91280326819884,8.956836747420464
7.001177314660883,8.895207162846482
7.086756657447189,8.841202177553797
7.172336000233495,8.787197192261111
7.274920821792369,8.727105816138195
7.377492932705399,8.669927749800236
7.554282205875402,8.57845152250723
7.6489031962746985,8.534147256433235
7.743358385783006,8.489920672265548
7.83881548896615,8.449544814726755
7.934195699380862,8.40920152905014
8.030477456720366,8.372513094448518
8.126692181824263,8.33585024311439
8.223777868996933,8.302659448265205
8.320803345127937,8.269489251754893
8.418659039242378,8.239643549071284
8.516462013446525,8.209813873135923
8.615074701768615,8.183183683718019
8.713642510818506,8.156565560853851
8.81298556520414,8.133052505540727
8.912288944410596,8.109548778337208
9.012335854943311,8.089072938018345
9.11235050699595,8.068603665616285
9.213093276060338,8.05110300041192
9.313810184327888,8.033606844352644
9.415221029993457,8.019041736485047
9.516610912136652,8.004479609500624
9.618658480035906,7.99282427758528
9.720691318254826,7.981170581001721
9.823353211581447,7.972413803795503
9.925994960587955,7.963658723584686
10.02922807266844,7.95780286039407
10.132451764357624,7.951947587206583
10.33219454379379,7.946287649063793
10.444261437742599,7.945494013237851
10.559703752396386,7.946328273406388
10.662331172160599,7.949297821745627
10.765690076539778,7.952288593202815
10.871675454154953,7.958436716725447
10.977681274101199,7.964586143766697
11.082627262100146,7.973746460969351
11.187601819946337,7.982909407649665
11.291469377869202,7.995052134422419
11.395375857560643,8.007199421208105
11.498137277532887,8.022304818618109
11.600933611796066,8.03741534433279
11.702551399245444,8.05547380307893
11.804211780481527,8.07353989926058
11.904671775308898,8.094556607032288
12.005158191698234,8.11557886206788
12.104426812934383,8.139569486604447
12.203726774819101,8.163567682266999
12.301782882499335,8.190564957948784
12.399875733817085,8.217572384825969
12.496727063642473,8.247635103895167
12.59357839346786,8.277697822964365
12.689193206084033,8.310894652144162
12.784808018700206,8.344091481323959
12.879169207167845,8.380518377512843
12.973530395635485,8.416945273701725
13.066626952802967,8.456728363198131
13.159723509970446,8.49651145269454
13.288907919791468,8.557432104878226
13.331595974182601,8.535218240815109
13.377756679542655,8.384153755947438
13.438209895557877,8.195533451847849
13.5003878567897,8.010140833227974
13.564184059705706,7.827959462057237
13.62948969863841,7.648987614252323
13.69619268908541,7.4732129714777304
13.764190465250733,7.300615959864351
13.833364712988768,7.131198804900185
13.903602953396216,6.964954888245953
13.97478963735608,6.801864645496511
14.046819893023704,6.6418971368285415
14.119573131462477,6.485073982173156
14.192932574024193,6.331348983950916
14.266791335492957,6.180720643665372
14.342199829509688,6.030834556624074
14.397062905696078,5.925048295011892
14.453810344684312,5.815629339324728
14.52757975655412,5.678856340190883
14.601783838170904,5.541279961917303
14.676548220901317,5.408151420010763
14.750429102557238,5.276598012595734
14.824463286821059,5.149379156522182
14.897499021555939,5.023877641819895
14.970311417009027,4.902540486930598
15.042024179150548,4.7830369999128495
15.11316390012734,4.6674960755913855
15.184060125643057,4.552351219608405
15.28536909837548,4.391784611336716
15.385600230304847,4.232927848809146
15.451434620051923,4.130647566871225
15.509286020565378,4.040769126384868
15.568388465986391,3.947903463116096
15.644030628060598,3.8298423343040815
15.720232580152283,3.710921736885307
15.803982687729453,3.582572799664597
15.837512420195228,3.529750033340675
15.844205654166975,3.4485500330763066
15.847130879814667,3.413062207757045
15.812573685491882,3.3974355455884635
15.706955708644207,3.35137717087464
15.59394650342315,3.30375918424674
15.473583093485427,3.2546798723535946
15.345864013611662,3.2041977532522035
15.210827145818394,3.1523800007478853
15.0684944245349,3.099279650947225
14.91887691245442,3.044933225011731
14.761964357842393,2.9893692350647108
14.595973254769246,2.9319870651053623
14.513913958678144,2.904106051766235
14.341362756444823,2.846303641469705
14.166743369779303,2.789263369020062
13.994574834062513,2.7330249273586724
13.825581707541339,2.6796840800368495
13.656434580441655,2.6262939563352723
13.490430451000469,2.5756849616038817
13.324277677156202,2.525029686436395
13.161288372788851,2.4770586103621435
12.998128380478002,2.4290377528656557
12.838154281073107,2.3836006197948896
12.677991594896632,2.338107789749935
12.520958216031941,2.2950850707603943
12.363896958998357,2.252054086830411
12.209995591350472,2.2113977791352344
12.055840451205388,2.170675311580562
11.904846439372166,2.132220481056369
11.753842640393247,2.0937625830044206
11.605998155752777,2.057474017594644
11.45791556387343,2.0211312477498766
11.313102752471108,1.9868786777756067
11.168057137713818,1.9525719262876529
11.026318915118873,1.9202727320929218
10.884272193840362,1.8879032289358777
10.745564133944473,1.857440529764174
10.606561091147581,1.8269149820283999
10.502089915457073,1.8277155330657884
10.397618739766566,1.828516084103177
10.44643583423967,1.9220382927064272
10.495365360123895,2.0157758726600643
10.539858372897676,2.113422597910961
10.584449691646377,2.211284993259098
10.62404886028764,2.312885688241573
10.663766938770793,2.414791416107891
10.697933887153273,2.5201621125048184
10.732193937200016,2.625820008237232
10.760360657464803,2.7345575653068876
10.788611413597707,2.8436197193421395
10.810277316945458,2.9552557364026835
10.831995121678329,3.06715915902818
10.846721933742757,3.1810767408131086
10.861472400326532,3.2951773932581623
10.868410295536489,3.4025744372014537
10.875246921012163,3.5084037829926307
10.877409046027795,3.642223560011749
10.875249369643717,3.776066555376798
10.868411674662024,3.881913381480859
10.861472776749782,3.9893269533115365
10.846720662606993,4.103430494277437
10.831992756262059,4.2173466915539395
10.810276205383323,4.329243337594444
10.788611163072298,4.440874558538607
10.760360602212454,4.549935706906806
10.732194183549732,4.658672102291491
10.697934241557588,4.764329995894871
10.663767272798347,4.869701199386415
10.624048791628896,4.9716078232592755
10.584449295931288,5.0732090676674035
10.539856179442376,5.171075533543781
10.49536086687796,5.268727277053015
10.446431897209603,5.362461581612696
10.397616629967219,5.455978056457359
10.344892371694296,5.5455161457345445
10.292230514428017,5.634948301552568
10.23617179745731,5.720361042514246
10.180113080486604,5.8057737834759235
10.121099772707494,5.887228676248128
10.062086464928383,5.9686835690203335
9.938823866072074,6.124040064567841
9.8108940439549,6.272235820285153
9.678776185691053,6.4136845231847275
9.542837651258601,6.548824938572902
9.403377824273075,6.678076775709069
9.260627257351162,6.801846725704916
9.114751484394215,6.920523580817354
8.965889736874558,7.034451983959034
8.81413855882518,7.143958237216491
8.65955869337534,7.24933966035335
8.502206389861279,7.350855248585857
8.342116678694149,7.448740306821019
8.179309272910663,7.543208017411599
8.013794393414518,7.634445618338297
7.845581250847792,7.722617746559921
7.674682790593534,7.807863525129515
7.501111722797918,7.890308782290716
7.324854281573939,7.970072578091125
7.145923727701137,8.047243213069915
6.964335060501359,8.121904474068419
6.780085719792153,8.194129237174801
6.5931990306430945,8.26397551877131
6.498439833087374,8.297736719088588
6.403680635531653,8.331497919405866
6.30760297909141,8.364122203627568
6.21154719008979,8.396738849419386
6.1141531577267,8.42824774244628
6.016814646407144,8.459738087558593
5.918119321431938,8.49014124616343
5.8195016479501716,8.520520693296664
5.719519810786261,8.54983086165218
5.619638347947182,8.57911137493655
5.517370740323847,8.607619706547837
5.413862986851634,8.63647350212294
5.262734651951966,8.675979400260086
5.105821547351947,8.71699779331472
4.996468108418418,8.743042773879896
4.898816531334221,8.766300815593029
4.801225405801387,8.789544364470677
4.689618118167081,8.816126009245131
4.572708388730173,8.841020447098238
4.47458737713417,8.86191393602606
4.37657515757784,8.882784220477825
4.260466205772561,8.907507720547647
4.139313921732362,8.93039038539914
4.040883970186559,8.948981116413652
3.9424758412773393,8.967567753627893
3.822075231587072,8.990308181817039
3.6984939772373924,9.010796528123285
3.5980984330496257,9.027440947325093
3.4977018076441744,9.044085545779785
3.374771978577251,9.06446638008116
3.2493623266753544,9.082464055807105
3.146568921070239,9.097216450284686
3.0437720643963853,9.111969340038847
2.918908197597609,9.129889053093777
2.7917191309222003,9.145394741113572
2.6866600332171258,9.158202450878461
2.5816005747055653,9.171010204627322
2.454850579986168,9.186461761203498
2.325925456535547,9.199463168329446
2.218741421007537,9.210271704186884
2.1115572236540854,9.22108025636067
1.9829832326081172,9.234046192142685
1.8523769580544929,9.244520208660557
1.7432118673355987,9.25327508919968
1.6340410036459347,9.262030432713644
1.5037056750442268,9.272482978075612
1.3714917277040617,9.280399843414997
1.2604724726657457,9.287047455646542
1.1494530910836174,9.293695075454506
1.0174326002874539,9.301599970334408
0.883682719608899,9.306922294065355
0.7709515053376037,9.31140802657431
0.6582219786885557,9.315893691929194
0.5245904017674513,9.321210564917475
0.3894416063920583,9.323893951406426
0.2751979917548799,9.326161830552762
0.16095897853114527,9.328429618349153
0.031088817718406072,9.33100902144862
-0.10007187232360239,9.33165815185183
-0.22599336644674323,9.332282664623987
-0.351918201811743,9.331658138704126
-0.48307556760832354,9.331007830431561
-0.6129460678760315,9.328429612244552
-0.7271848796720847,9.326161822122833
-0.8414238866326382,9.323894028125407
-0.9765771988795142,9.321210978630644
-1.1102109887513198,9.315893592066502
-1.222938127144451,9.311408029973597
-1.3356676615410226,9.306922372538578
-1.4694193368286643,9.301599651615414
-1.601436099706826,9.293695309349529
-1.955691310256386,9.272483346950699
-1.563013292891779,9.371018651044116
-1.4651792595222004,9.474633749646424
-1.376044274267559,9.576815566822367
-1.294233684863321,9.67759633699291
-1.2185645400159422,9.77715660777263
-1.1480964204229707,9.875663749071297
-1.0820156260997156,9.973350416415634
-1.0166009444812838,10.075202740645588
-0.9295521706101545,10.219091631061092
-0.8765622393984528,10.313564631961652
-0.8236720710196942,10.40785960450393
-0.7727151135501501,10.505955353701628
-0.7224232464671148,10.602770561582489
-0.6742672111617444,10.701998463607874
-0.6267095945140153,10.799993179718516
-0.5806425902568676,10.900846991297398
-0.5351755877089193,11.000386958184862
-0.49071373844256344,11.103156663793989
-0.44683777873231584,11.204571257342756
-0.4035803052262573,11.309550521590602
-0.360966393159222,11.412968788258956
-0.3186382168561877,11.520298678262936
-0.27700811086860366,11.625862741728133
