x,y
-7.807944978735727,14.96426310969967
-7.802366498408558,14.92723494590802
-7.783908619346355,14.804722485976503
-7.76535234930447,14.688112911318896
-7.748551117914607,14.582536482294579
-7.731750830916504,14.476965988198863
-7.713024360360388,14.359273233236175
-7.694170329679131,14.247379832735636
-7.677366381065372,14.14763753996194
-7.660558297589986,14.047870705151258
-7.641502664210852,13.934763619344627
-7.623095610139456,13.831812463609484
-7.605480710774392,13.73329771986032
-7.587833060439214,13.634596272216355
-7.569208203167476,13.53042501519868
-7.5327388342367,13.338765838464886
-7.495959553673923,13.145473318034878
-7.458943436996165,12.963206048207455
-7.421537723334292,12.77901906007764
-7.383834098039155,12.605656638939656
-7.345646950178075,12.430068165784474
-7.307087762489687,12.265109976479774
-7.267912161865524,12.09751210381779
-7.228281811557588,11.940420410647631
-7.188731585668968,11.783643223792629
-7.157285792620227,11.667482864953561
-7.126931499763098,11.555355120469269
-7.0834834430178955,11.403121342845264
-7.0400087637424535,11.257310212666434
-6.995333285536486,11.114119883040784
-6.94927400365367,10.973265136086454
-6.901610233879809,10.834449646216473
-6.852087497620233,10.697345100755689
-6.800385429655802,10.561570226606962
-6.746136298628504,10.426745550527414
-6.688883174326336,10.292423963785676
-6.628079155095838,10.158139417556736
-6.563060364614536,10.023385603726297
-6.4930109164952885,9.887619334547654
-6.416945249589508,9.75028906995027
-6.333660781676449,9.610847025643357
-6.241721654569266,9.468819956141077
-6.13936665179861,9.323781107865575
-6.130476404856226,9.185581777692477
-6.236584014544014,9.15600170064538
-6.3402838637771,9.125603126299604
-6.444209897765096,9.095137244929166
-6.546747987073948,9.063549652787382
-6.649467062664884,9.031905847387153
-6.750808672687319,8.999122005324796
-6.852335462679617,8.966278339309852
-6.952506539492146,8.932263608122689
-7.0528226540575325,8.898200085630291
-7.151800076281161,8.862935743113665
-7.250914857580205,8.827622518453293
-7.348697358734667,8.791077251669256
-7.446599907754995,8.754486493007116
-7.54319630863729,8.716622261076424
-7.639904797905626,8.67871384113128
-7.735322040971624,8.639481643516733
-7.8308194918499465,8.60021646212551
-7.925037891482066,8.559581427301945
-8.019350783400517,8.518905338865856
-8.112402189304865,8.47679637516253
-8.205517804183728,8.434658126575123
-8.297401126597762,8.391014397291295
-8.389319507377943,8.347354024501906
-8.4800340263631,8.302104342976818
-8.570786269854798,8.25683590149597
-8.660332060931976,8.20989862426298
-8.749917605089278,8.162940472745797
-8.838317373267923,8.114211061729144
-8.92671714144657,8.065481650712492
-9.013959613586891,8.014860120459083
-9.101202085727211,7.964238590205673
-9.187288992875793,7.911601762631626
-9.273375900024373,7.858964935057581
-9.358299535503049,7.804176288877231
-9.443223170981724,7.74938764269688
-9.526944347144735,7.692312566683324
-9.610720466790458,7.635199982975471
-9.6932435512434,7.5756502240913735
-9.775824501944815,7.51605869995185
-9.857115117675615,7.453844486422278
-9.9384671923605,7.391583358176015
-10.018447134614025,7.3265165749391326
-10.09855590175351,7.261345103891231
-10.177177719826467,7.193177082124216
-10.255933251112136,7.124893108762711
-10.333057703950372,7.0534133732268165
-10.410390536194562,6.9817405078020265
-10.485919086710807,6.906655144041627
-10.56166219081023,6.831356546363577
-10.635378709116965,6.7524334726030535
-10.709385880122484,6.673199291475396
-10.78110058590485,6.590123495469531
-10.85310897544918,6.506707530826494
-10.92249923643271,6.419251061013637
-10.992251536918241,6.33133811359534
-11.058966787570712,6.239252924547198
-11.126108695808314,6.146578570418196
-11.189768905243369,6.049584171649824
-11.253835525088798,5.951970450856502
-11.313902618835014,5.849962419746657
-11.374406587350068,5.747212521695979
-11.430317957746096,5.640101204809094
-11.48668472907066,5.5321174919481235
-11.53783965643466,5.419847877133432
-11.589382308557814,5.306727168113041
-11.635071888616938,5.1895034409257645
-11.681124050100985,5.071349411221334
-11.720668601026189,4.949390328109223
-11.7604872597096,4.826585752466286
-11.793173920242477,4.7004038704474524
-11.826074197668365,4.573397132256589
-11.851273454270823,4.443555463777386
-11.876601691740627,4.313049132345811
-11.893757516879838,4.18034198319489
-11.910972382656885,4.047177707525594
-11.919149639099944,3.9205967952215013
-11.92692179728952,3.800285066384157
-11.929467642107978,3.6426905375038183
-11.92702184216637,3.488254709464441
-11.919588633826546,3.370772179786196
-11.911816157359832,3.2479269271548192
-11.895392944845062,3.118147779675249
-11.900765771657634,2.9407767013734665
-11.996003526263284,2.970861975132014
-12.04200988528329,2.9899821404062594
-12.18545867417511,3.049598820112798
-12.325202384632531,3.1029370931749836
-12.50183479480976,3.171689091692051
-12.677878766482628,3.2402168903128077
-12.792598339305867,3.2858063350188496
-12.907188820610903,3.331342585448042
-13.1348780176957,3.4237490845525764
-13.247114724678397,3.4704097876092797
-13.358837481890085,3.516856935447465
-13.469488114453135,3.564142275630727
-13.57847605192774,3.6107172981956492
-13.686742949909338,3.65842345346981
-13.793204674659972,3.7053368512489833
-13.898729799374985,3.7534392235444574
-14.002418728686553,3.8007058997431593
-14.104921550184455,3.8491935349245208
-14.205508692189522,3.8967761132361356
-14.304676606181465,3.945607350966257
-14.401844858822951,3.9934549060818285
-14.497429498079537,4.042602426345731
-14.593920377191658,4.092217271262083
-14.730909619213417,4.165554836827253
-14.816219847465467,4.212629518444966
-14.902373063544951,4.26138838907753
-14.986275279069085,4.310117324907469
-15.067806679040633,4.358761707587117
-15.14691593602996,4.407282811650603
-15.22349312543405,4.45561111504449
-15.297516661353763,4.503723494585268
-15.368922324820112,4.5515632639754955
-15.437617651610447,4.5990476223030035
-15.503561717854163,4.646122991786669
-15.566716284609013,4.692729663315857
-15.627012921497307,4.738775402353739
-15.684420064172146,4.784192732195499
-15.738916704936761,4.828906518413239
-15.790462586747347,4.872821179871564
-15.839070482436107,4.915873816747798
-15.884735370993697,4.957976214707983
-15.92744522116917,4.999024129872653
-15.967252760120164,5.038965411628836
-16.00419452602992,5.077719316867217
-16.03830367200371,5.115196643594817
-16.069672077998483,5.151358928553538
-16.098377179223487,5.18614668886565
-16.124506569529164,5.2195064199726415
-16.14817436117831,5.251413317989462
-16.169544367434533,5.281909835697799
-16.188725963699355,5.310964902945928
-16.205866977096374,5.338611278311169
-16.221165948915473,5.364973992736984
-16.234763132927416,5.390102567165253
-16.24682395233416,5.41411102674177
-16.25752541444626,5.437172574728206
-16.267036268937886,5.459487201302678
-16.275509943774402,5.481277766249931
-16.28308794308198,5.502805938442291
-16.289872302815603,5.524301402425059
-16.295961852131168,5.546074242055336
-16.30143524599515,5.568484140195567
-16.30632371097518,5.591842569225467
-16.3106334881869,5.616501097121246
-16.314332668511845,5.642779389875441
-16.317362184663256,5.671040753995239
-16.319629738927354,5.701635983025411
-16.321007983751514,5.734869034478265
-16.321345129796697,5.771104685592658
-16.320461517774405,5.810570480414681
-16.31815570927526,5.853539058830931
-16.31420800034104,5.900276903022148
-16.308387688918494,5.950957654335009
-16.300450268456377,6.0057838861186355
-16.290146898129947,6.064906896553864
-16.277225283305423,6.128454259912218
-16.261435775865525,6.196518216259258
-16.242529492016782,6.269178055183684
-16.220263296614227,6.346488570678999
-16.1944102146407,6.428457029496996
-16.164735981888413,6.51511863350457
-16.131019180008614,6.606489592383727
-16.093066579379872,6.702520703758029
-16.050679755379058,6.803195098445624
-16.00367152297797,6.908482481704676
-15.951863076929238,7.0183551218789315
-15.895099563430996,7.13274719573471
-15.833233867358489,7.251595168441765
-15.789508016298878,7.331898125734079
-15.747580131436024,7.393434354458587
-15.672015772236572,7.504337776013807
-15.596451382783872,7.615241241970769
-15.53822479908619,7.7006985618714685
-15.461060872536587,7.813949624910264
-15.404032371953718,7.938187400653967
-15.361034350375267,8.03185948833199
-15.319554976008915,8.1222231881862
-15.236704840889884,8.259578985857493
-15.181278959564938,8.353013325377018
-15.126040989995513,8.446131771294718
-15.072323171938908,8.53668202307218
-15.015926535959958,8.631747658169374
-14.960154892526452,8.727176332061573
-14.907011722800526,8.818107327766782
-14.854786791475947,8.907464913487791
-14.800684656534472,9.000039117748168
-14.743549647306116,9.090473540680316
-14.683299902430573,9.18583805672329
-14.631355052539227,9.285260466384214
-14.589057762322634,9.36621744671722
-14.537970750968167,9.43968990832826
-14.454390247660887,9.55989393715618
-14.413550821780234,9.674592963000466
-14.373414661046663,9.744980311293807
-14.295062729240584,9.884013821503611
-14.21846269929651,10.019949071143516
-14.142684668096006,10.154421895064576
-14.062938724766383,10.295941625365556
-13.984793389778162,10.43656853317812
-13.910550717655005,10.570177758192244
-13.836317657444111,10.703769685623417
-13.762084597680907,10.837361612248921
-13.687851537917798,10.970953538874248
-13.618732220132921,11.095343329888664
-13.537996036032629,11.237417695428277
-13.470948416725886,11.360858358591301
-13.386141272691658,11.506099136286196
-13.304772100025529,11.661868359353042
-13.244857275866844,11.77026346506983
-13.172401450266284,11.901347343934995
-13.099946216185057,12.032430152650583
-13.032638240581983,12.154203331276271
-12.953761758323775,12.293959295433506
-12.879673265230933,12.430867073755604
-12.79198231363607,12.588201655401612
-12.697326439305645,12.758032230327698
-12.602380251214138,12.928387278356462
-12.511210822847575,13.091974650310302
-12.4427955420307,13.213086372498728
-12.37409737010738,13.334700729916543
-12.303639593995372,13.459433532515364
-12.237062094021763,13.577305059945136
-12.147688657155424,13.733384178635895
-12.058324504220117,13.889448321334319
-11.96944773627197,14.042573361237105
-11.881249343742963,14.194530169842485
-11.793715845730869,14.342966029410423
-11.706587109083959,14.490714757046275
-11.62008025475017,14.634750693125607
-11.534455467144443,14.77731108887694
-11.449223568481363,14.916270226242005
-11.364929303601006,15.053698473181091
-11.281030672466747,15.187280905194308
-11.198180289938286,15.31919049859902
-11.115711346440563,15.447039372987005
-11.034400381425943,15.573095393592766
-10.953460952736915,15.694888822248808
-10.872257818053766,15.817079929087104
-10.814158986407486,15.902030134487992
-10.753835123415833,15.990231768728359
-10.677870169862372,16.098865375956063
-10.601312518166093,16.20630350948962
-10.52582979614225,16.310156107249224
-10.451507434319018,16.410303800334766
-10.378386706023981,16.5066902424635
-10.306550965058515,16.59923228007625
-10.236133749470438,16.6877780685947
-10.167199364574689,16.77227568864145
-10.099862138439516,16.8526376592426
-10.034281589438207,16.92873137805511
-9.970539830181048,17.000525558932402
-9.908797937620571,17.067933588182846
-9.849241067794678,17.130850763192893
-9.792002319791816,17.189255359289547
-9.737288773972367,17.243074196316705
-9.685289223252303,17.292279747324052
-9.636211920201255,17.336853763445987
-9.542384556101855,17.39670358555095
-9.491592555110056,17.352506285415327
-9.436067374298483,17.301528686833514
-9.376057576529643,17.243565826329924
-9.31181066015773,17.178446021376875
-9.243574650505417,17.106040046553503
-9.171579107247604,17.02623266392216
-9.096037116216166,16.938926796379185
-9.017151586198668,16.844047393190746
-8.935121430327309,16.741544269055225
-8.850131426383161,16.631377383444192
-8.762322377754614,16.513476281836926
-8.671852154691138,16.387825551101574
-8.625640224892127,16.321518809901708
-8.57886629497759,16.25440505133098
-8.531427876259565,16.184167739368213
-8.483478655285106,16.113176121297844
-8.434888541058625,16.039021804213366
-8.38581021597046,15.96412253786313
-8.336095927754087,15.886007554337445
-8.285953487759384,15.807218546255127
-8.235189140343328,15.72517022464027
-8.184019614794067,15.642466342210245
-8.132243306382236,15.556468265306162
-8.08008229257562,15.469827827430324
-8.027309531925116,15.379834488230852
-7.974214425830105,15.289288891267704
-7.9240456817116565,15.20151986730638
-7.865560451062176,15.086932995032534
-7.81561492649143,14.989077447613303
-7.807944978735727,14.96426310969967
