x,y
-2.5590355696766514,9.02772615450962
-2.390527828013711,9.111939995992858
-2.239459685174101,9.202164173566386
-2.104357591555333,9.295796196092109
-1.9834292115709762,9.39098194895557
-1.8747770855442065,9.486540063013718
-1.776628229819843,9.581759903697675
-1.687367048836401,9.676295556135951
-1.605611848332681,9.770017537650551
-1.5301752791787893,9.862946306468917
-1.4600354675285023,9.955231483853632
-1.3943799877936383,10.04701096432641
-1.3325061288703635,10.13847855650948
-1.2711999514194885,10.233933827124334
-1.1887895332334717,10.370155703672376
-1.1382135577567067,10.46032493858911
-1.0876774466508183,10.550422999545155
-1.0389388495651242,10.644248239933084
-0.9905327247326761,10.737433363846687
-0.9441627535394362,10.832980890691246
-0.8981346513322557,10.927823675281017
-0.8535234592878966,11.025490608530104
-0.8093122196754781,11.122281664098693
-0.7660503313745587,11.222277445325101
-0.7232146626408944,11.321288097350354
-0.6809549662739053,11.423845304536604
-0.6392105641682689,11.525153271797837
-0.597719323135458,11.630361097452747
-0.5568214516688331,11.734067869338524
-0.5159933800758731,11.841768655512247
-0.4756838610594446,11.948105211248212
-0.4353821280288577,12.058277844532876
-0.3955154980558681,12.167271250215254
-0.3556207819103375,12.279888153049034
-0.3160910649123473,12.391483091453518
-0.27650792651949785,12.50651054540859
-0.2372449760638075,12.620604381182421
-0.19790028920155944,12.737949051517598
-0.15882702446817015,12.854486510123392
-0.11965858501070131,12.97405449729104
-0.08072464714055633,13.092901042694045
-0.0025102753215382745,13.336678941491003
0.05557493609686162,13.521837708672034
0.11388325885095622,13.707714706165977
0.1536423784212394,13.837764289712354
0.1914897548802949,13.96156915799763
0.22964244629924005,14.086367109517514
0.26879286079965714,14.214433480199466
0.3085672893796492,14.347470134460865
0.3467422847203765,14.475150428551123
0.3853917229827715,14.604422882710553
0.42415699933383477,14.734080114801078
0.47375423481640955,14.90244887751187
0.5124355898143814,15.063442599987127
0.5201880568469388,15.095708751701828
0.5266624808056216,15.111527225467155
0.5644367351494308,15.200130184777832
0.6320310820566308,15.35867940199976
0.6640780612471442,15.550946331825124
0.6968236881209244,15.663026821049344
0.7271006622764835,15.765288172321496
0.7568049003828553,15.868227418515048
0.8032294643259306,16.004315677014596
0.8496540282690058,16.14040393551414
0.9043585971931987,16.25913394289943
0.9224300918470519,16.389334389425365
0.9344115334038297,16.475657581259487
0.9331390317238053,16.47130872078398
0.9628295055068329,16.572778021318683
0.9844682909781891,16.64673013433191
1.0290634985048963,16.77410355889627
1.0489036130490912,16.858132298484502
1.1046784017518,17.001940089704433
1.1430733307601155,17.18482968260481
1.1704979389249959,17.277379819354717
1.2094131887380777,17.408721766452974
1.2487416841252745,17.539192556246487
1.2892898888515596,17.673724023205732
1.3298321119638885,17.808235645003165
1.368692842201011,17.937158222946834
1.4079646589046244,18.064470992329852
1.4489458039416658,18.19731474452319
1.48993397426851,18.330181270586476
1.5289947855920882,18.4568069614592
1.5580554326704799,18.54863283961549
1.589099811904875,18.646733977803095
1.6196705992543674,18.743342055643954
1.6494914924358044,18.83757813503689
1.6894910761739037,18.96131635333709
1.729516688848146,19.08514244262686
1.7697954392812598,19.20735174667518
1.8099715311782332,19.329264914414143
1.8503125935239524,19.449156485857092
1.8904478799050208,19.568427756494412
1.9307841386497713,19.68560390432915
1.9708914660811716,19.802111158755178
2.01119395613681,19.916312999873423
2.051253753935803,20.029826195889022
2.0914920749330466,20.140827273292537
2.1314471447918333,20.251045298002147
2.171573267380696,20.35855717819079
2.211384146786248,20.465229760669406
2.2513460788450614,20.5689851256812
2.2909521089608815,20.671815064866067
2.3306906840363535,20.771552736028543
2.370002417455235,20.870215342616067
2.4094235233269674,20.965589070886452
2.4911499892310403,21.115387769271646
2.5405723887934233,20.983963157373662
2.5907375316378545,20.846302205900177
