x,y
13.008589215061862,3.578770293498829
12.85070716282309,3.5323023319799756
12.692561282871656,3.4857572541201525
12.537611692700773,3.441747184578831
12.382377718878262,3.397655483772562
12.230297400347027,3.3559885961646314
12.098209795556528,3.3438252229132583
11.966122190766031,3.3316618496618857
11.974673697160242,3.4640362185897478
11.97755247206114,3.642212016162668
11.974676826603876,3.820422206667597
11.966123601893042,3.952825473642601
11.956912463311266,4.095412719557014
11.937641014866827,4.2444722789558575
11.918460345707745,4.3928295144147125
11.890127412425482,4.538817598059733
11.861987639806895,4.6838101649045445
11.825215448421439,4.82576927358283
11.788758667721348,4.966510792365546
11.744301021052278,5.103618313951784
11.700277531010215,5.239387289254498
11.648954170635655,5.3710686649984885
11.598186406997401,5.501324765179343
11.540841224892588,5.6271774287218115
11.484132216289257,5.751634188974671
11.4215722055019,5.871481600024114
11.359751531214137,5.989912811135992
11.292766409402764,6.10366917908493
11.226529909116017,6.2161541871847055
11.155792043987786,6.323932581083778
11.085799027661224,6.430575901273556
11.011887063876339,6.532595240219333
10.93875700230388,6.6335352738398266
10.862206638721801,6.730016963178968
10.813459647917922,6.853210264271668
10.93537937190609,6.8602828974164325
11.057375733057025,6.867359985017533
11.178277714452827,6.877912992341636
11.299315292252231,6.888477921569027
11.419196038079653,6.902492799525075
11.539258274656673,6.916528754008591
11.658112578751066,6.933999758903639
11.77719323413949,6.9515038754864875
11.895017071339383,6.972442425387016
12.013117218502295,6.993430044752943
12.129920285443465,7.017865793157662
12.247041493818774,7.04236805478839
12.362829514578555,7.070351060003546
12.478992425477486,7.098424641558788
12.553320357727326,7.1188889189124405
12.615157028081203,7.082996691521157
12.683195772289999,7.043504557325346
12.74324174317988,6.891092806261408
12.817501029088739,6.709221779264627
12.892857694041314,6.530863661074061
12.969177683457923,6.3560113261696225
13.046359418645357,6.184605291867421
13.124240604997562,6.016723754872726
13.202700499154675,5.852313417905883
13.28161502328981,5.691376478986234
13.362594724347987,5.530415723242135
13.420573806173971,5.418620572121538
13.48142551813049,5.301289408602131
13.559422289320729,5.156677138538185
13.638085922937554,5.010832913814013
13.717444659221345,4.869523201317686
13.795457309632003,4.73061291331482
13.873731897647284,4.596107229131259
13.950487896208044,4.464211885387871
14.027105330400742,4.336534940860244
14.102046929722109,4.211650510054479
14.176476988838758,4.090765956542727
14.23640127029607,3.971556842962447
14.239331865283347,3.972570424555412
14.162279069909358,3.9463915917054493
13.995877425298323,3.890650712676862
13.825174154865305,3.834887809914835
13.658240017798127,3.78035803657278
13.494484384808187,3.728671478849829
13.330486174287172,3.6769058761847426
13.169655946658283,3.6278749241875543
13.008589215061862,3.578770293498829
