x,y
-7.991683908830794,-14.250660517011358
-8.047677314771521,-14.357534547391795
-8.103984250324986,-14.465003812527295
-8.159560145713533,-14.571082291356767
-8.216366928461618,-14.678131816463022
-8.273909729039712,-14.786572844240768
-8.331640293822522,-14.895368513335907
-8.379287450115585,-14.985161612815523
-8.450614827447096,-15.105335290855056
-8.513823855148118,-15.2358063428561
-8.56595053056706,-15.332835214199783
-8.621552720757137,-15.43633601301371
-8.680659498302068,-15.545017777028976
-8.740251983507667,-15.654595251291253
-8.80075375468,-15.765844391217456
-8.858942826713216,-15.872833514106585
-8.918054117805472,-15.980220936017835
-8.979486480929255,-16.091817339539066
-9.040931576728994,-16.2034368734475
-9.100012653160695,-16.31076049003629
-9.159548224394353,-16.417603359775974
-9.223654699236645,-16.528812049509014
-9.284512284864535,-16.639967544841273
-9.344383735033217,-16.749322140185186
-9.406481403899704,-16.857782664536042
-9.469522169098871,-16.967890601547023
-9.531317775596422,-17.080718025243634
-9.59156342693435,-17.187527057127728
-9.652736487273895,-17.29465090289599
-9.716396721474064,-17.406130446000443
-9.779651133808839,-17.51689575115883
-9.84118954116312,-17.624646862160816
-9.905718201408867,-17.736258320622728
-9.966310982496465,-17.84952158853415
-10.020656355158748,-17.95110671806349
-10.087778606053401,-18.051223814101203
-10.155917326193865,-18.167584012734196
-10.219441833447178,-18.27606455300156
-10.284079939654017,-18.38644139469498
-10.345993652227182,-18.492157787584745
-10.408222672048323,-18.59705536775426
-10.531249299905111,-18.816957170267912
-10.60029387889352,-18.920819267407175
-10.667278576718187,-19.032204977749963
-10.727249100086729,-19.144632607615645
-10.777528268051947,-19.238891730688614
-10.847275694532318,-19.331749686775506
-10.918925851553283,-19.449271625819957
-10.983018336106475,-19.554397308369282
-11.047220959561955,-19.659705133438017
-11.11059258317033,-19.7636553295548
-11.173984534149458,-19.8661547479477
-11.2382152970552,-19.970015880618732
-11.303617034638448,-20.07576724131324
-11.36566721404598,-20.17610175402259
-11.427611923221516,-20.274773757518773
-11.492973442241174,-20.378890972289856
-11.557105225117065,-20.48105379613944
-11.620097565583187,-20.58140162018741
-11.68290817706052,-20.679898827346545
-11.746864090305937,-20.78019220174371
-11.812060282489856,-20.88243508112911
-11.873428068530915,-20.978669411852582
-11.934502634362056,-21.072890117594362
-11.999418514468346,-21.173031931187897
-12.064348879269286,-21.273196089909778
-12.125167962747566,-21.367019643446717
-12.18556704515371,-21.45858797546112
-12.250149556234446,-21.556500323880957
-12.31472030560702,-21.654394840877714
-12.374842232079201,-21.74554170913188
-12.434450714353058,-21.834264347923114
-12.49855570126699,-21.929676641399467
-12.562666843380471,-22.025098096204957
-12.621940713871265,-22.113317593085583
-12.680592528080405,-22.19891662648506
-12.744136708977472,-22.291653358209043
-12.807687247234583,-22.38439936800104
-12.865942841823287,-22.4694131439455
-12.923471727972489,-22.551624707679913
-12.986344828970012,-22.641468286248656
-13.049233707271481,-22.731334410545053
-13.106295434369228,-22.812872243730475
-13.162507286224116,-22.891396533770607
-13.224629305842615,-22.97817532777186
-13.286754945818771,-23.064959179119217
-13.342418788867601,-23.14271802535873
-13.397125387744271,-23.217280397698676
-13.45839908215874,-23.300795086455572
-13.51967189345172,-23.38430857155197
-13.60915631555477,-23.433822066237887
-13.586285722214908,-23.29981832230221
-13.56135783245071,-23.16070377016182
-13.536354199690672,-23.021173949306544
-13.509258119974291,-22.876455772407148
-13.482085203365434,-22.731348924114524
-13.452788544156334,-22.58099470223423
-13.423422237398746,-22.430303221365097
-13.391895935748703,-22.274297304231972
-13.35998412575913,-22.116402435414592
-13.328264012217577,-21.96332944620946
-13.29117901756439,-21.793818425499694
-13.257034025775745,-21.624691182169308
-13.223036078891948,-21.46618937457255
-13.19155671236729,-21.30189329614493
-13.16256159289008,-21.150562845655184
-13.122357212253819,-20.996524024786716
-13.086382694578631,-20.83315289030696
-13.052066994497787,-20.677314940062722
-13.017313379036917,-20.519471082138196
-12.983702134483787,-20.3668329526067
-12.950307150903019,-20.21908639555741
-12.915747545156243,-20.06620476437487
-12.881594975356927,-19.91511146861807
-12.847826361550025,-19.765723937394355
-12.814272714090832,-19.621172418656077
-12.780324905510772,-19.474929846543326
-12.74595349531602,-19.326850344671396
-12.712855828102974,-19.18426251079745
-12.679997898656023,-19.046410511454525
-12.645840204538771,-18.90310964523005
-12.611679771120958,-18.75979728639938
-12.578862546806732,-18.62211225000439
-12.546295412517583,-18.489088985812053
-12.512354870880243,-18.350447987687275
-12.478414061181164,-18.21180589423366
-12.44589077204287,-18.07894672193586
-12.413633384576487,-17.950674577430785
-12.37992065260351,-17.816607695710246
-12.346955674599622,-17.685524559319923
-12.313990696595734,-17.5544414229296
-12.281290621609209,-17.4278516549353
-12.248590546622681,-17.301261886941
-12.21512191341552,-17.171706942863338
-12.18322950843892,-17.048254512610434
-12.151623646252444,-16.92917820279396
-12.118415348962575,-16.80406570588927
-12.085199319704587,-16.678924077595024
-12.053648328323845,-16.560059806971196
-12.022397344745926,-16.445482160408314
-11.989453888662448,-16.324703707497942
-11.95650149628896,-16.20389249052094
-11.925303760583244,-16.089525414105957
-11.894431054276469,-15.979383647144905
-11.861755948737041,-15.862823132680932
-11.829079228431983,-15.746256857519542
-11.798259832008958,-15.636322418999127
-11.767768511721805,-15.530503633941933
-11.735386306819493,-15.41812911006029
-11.702995084257545,-15.305723291296225
-11.672563336397719,-15.200121531802964
-11.642479567670282,-15.098569918131076
-11.610388993961575,-14.990248420908282
-11.578295599094824,-14.881917400707422
-11.548274264339684,-14.780580721795538
-11.518615364722296,-14.683218571212869
-11.486830595624667,-14.578877888632354
-11.455045876905542,-14.474537371391259
-11.42545233656523,-14.377381272698024
-11.39623484564523,-14.284128185069541
-11.364765311804529,-14.18367824070572
-11.333300322382483,-14.083242801642761
-11.304148840173392,-13.990189840070661
-11.275388275803632,-13.900943171743915
-11.244252238293777,-13.804322897241104
-11.213117813108223,-13.707707625899955
-11.184422208746122,-13.618670115674579
-11.125338087933219,-13.44043783155316
-11.066340169618842,-13.262469311816657
-11.008112312789653,-13.09177973414067
-10.949951645298343,-12.921286542107216
-10.892592610058056,-12.757893776453018
-10.83532670772988,-12.594769682583195
-10.778880184337007,-12.43856347771516
-10.722515571446772,-12.282581755462099
-10.666999533181917,-12.13335007222119
-10.611579932909644,-11.98437909144396
-10.557036838754206,-11.841982478077055
-10.502583592917327,-11.699824906563737
-10.449033874342547,-11.564070630549702
-10.395588893309704,-11.428579760929523
-10.3430728563586,-11.299329195177654
-10.2906461283427,-11.170299605933428
-10.23918082064582,-11.04733279589459
-10.187820392241889,-10.924622186329321
-10.137441483629642,-10.807791320715795
-10.087164568901576,-10.691193801916041
-10.037902414545854,-10.58032535226002
-9.988735764289897,-10.469669568226536
-9.940610482330904,-10.36456073107592
-9.892589046456457,-10.259681262681758
-9.845635534247346,-10.16017245195699
-9.798770854282855,-10.060852419060403
-9.753003713805636,-9.966739831680071
-9.707328449794359,-9.872815536450654
-9.662775803825705,-9.78392072949284
-9.618303323902547,-9.695189157842867
-9.574973768883284,-9.611296865482764
-9.531725139128344,-9.527566988982649
-9.489639941554803,-9.44849195887276
-9.447628665155205,-9.369559524982256
-9.36603203963174,-9.220762087377397
-9.286934992306396,-9.080735569939065
-9.210335923002853,-8.949049263038326
-9.136211946549887,-8.825250764898469
-9.064529243624511,-8.708872827578977
-8.995217560059523,-8.599418382637895
-8.92820725154413,-8.496393896897702
-8.864862117692939,-8.401482982135077
-8.77093559787587,-8.264935553608128
-8.711049403646086,-8.181101189675369
-8.650523170676777,-8.096370957964124
-8.59535251454973,-8.021785405155338
-8.537360167090617,-7.94338660923647
-8.453359074381197,-7.832538831943021
-8.366866969704642,-7.718403819611648
-8.285870364586495,-7.610427113037734
-8.201076940791,-7.497383202861146
-8.109842166471575,-7.3697474239605665
-8.044054972983883,-7.273125064590845
-7.97844422927953,-7.1715488238465825
-7.911304919956306,-7.060449932000016
-7.843475311923632,-6.938526630311978
-7.77629162478627,-6.804828253707882
-7.71157653153931,-6.658973434170809
-7.651537546567476,-6.501373474932905
-7.598500501166688,-6.333295422755948
-7.558556485919347,-6.172673321232181
-7.535664366886511,-6.0573406375906185
-7.505531597457388,-5.905528807003409
-7.50553160190309,-5.781487240031513
-7.50553160566478,-5.677102702416409
-7.505531607456101,-5.5764472102446625
-7.505531607491918,-5.4341072100310255
-7.505531607527734,-5.2917671818983125
-7.505531607563553,-5.149427153765583
-7.505531607599371,-5.00708712563287
-7.505531607635188,-4.864747097500174
-7.505531607671005,-4.722407069367461
-7.505531607706823,-4.580067041234731
-7.5055316077426415,-4.437727013102018
-7.505531607778458,-4.295386984969322
-7.505531607814275,-4.153046956836609
-7.505531607850093,-4.010706928703879
-7.50553160788591,-3.868366900571183
-7.505531607921727,-3.7260268724384704
-7.505531607957545,-3.583686844305741
-7.505531607993362,-3.441346816173045
-7.5055316080291785,-3.299006788040332
-7.505531608064997,-3.156666759907602
-7.505531608100814,-3.014326731774906
-7.50553160813663,-2.871986703642193
-7.505531608172449,-2.7296466755094633
-7.5055316082082655,-2.587306647376767
-7.505531608244082,-2.4449666192440542
-7.505531608279901,-2.3026265911113244
-7.505531608315719,-2.1602865629786114
-7.505531608351536,-2.0179465348459154
-7.5055316083873524,-1.8756065067132066
-7.505531608423171,-1.7332664785804686
-7.505531608458989,-1.5909264504477558
-7.505531608494806,-1.4485864223150682
-7.505531608530623,-1.3062463941823552
-7.505531608573529,-1.1850718502139395
-7.505531608647852,-1.074480061856807
-7.505531608696108,-0.9691796562362173
-7.5055316087816255,-0.8665249409224057
-7.505531608848484,-0.7651930716977583
-7.505531608900899,-0.6645226251556835
-7.505531608909793,-0.6495033260528911
-7.349009240299744,-0.6488744539100713
-7.251412369404232,-0.6876119658992437
-7.153311429199386,-0.7255919623641004
-6.96682549372212,-0.7951560372723003
-6.870360889817581,-0.8293956579609197
-6.773948697229492,-0.8636172816244878
-6.676260896006545,-0.8966052072795174
-6.578672441216473,-0.9295595311534589
-6.479799856349656,-0.9613168662205602
-6.381040260676566,-0.9930377154713246
-6.280998678591178,-1.0235869181379922
-6.181080901636641,-1.0540988888666787
-6.079892467005371,-1.0834586220093858
-5.9788483174146725,-1.1127770102057088
-5.876538310824394,-1.1409654040813508
-5.774389249716877,-1.169109245391416
-5.670979621830517,-1.1961400518006218
-5.567743998504286,-1.2231254261187197
-5.462662127089867,-1.2491583863505742
-5.355983625947384,-1.2755876065794496
-5.200087459874938,-1.3116426387759206
-5.039136931288867,-1.3488669749169977
-4.924697771172152,-1.3728109233361212
-4.8267242056000494,-1.3933095847499628
-4.728605187903318,-1.4138388443880503
