x,y
4.207679510861297,11.932962773299781
4.2053230424262615,11.824418520397058
4.207678565628219,11.715861620432676
4.210103949212954,11.60408326476756
4.223673258846172,11.447715273818126
4.2387565561776315,11.273900336991055
4.2699379592913225,11.094405554934752
4.300808039328493,10.916702853714396
4.34607524423459,10.743424969963112
4.3907553109573065,10.572394476271704
4.448611407374498,10.40698898532489
4.505561823869776,10.244172623805447
4.555614965664095,10.10141810749563
4.605668107458414,9.958663591185815
4.477117287169978,9.986036519831085
4.343466766398792,10.011279656330489
4.245034530059386,10.02987081888269
4.146626697029,10.048457400213458
4.014130541304676,10.0734824624275
3.878404556095317,10.095984154119227
3.7780099550540878,10.112628416958813
3.677613329641948,10.129273015414613
3.5428804363354285,10.151610966944311
3.405621752472774,10.171308852758587
3.302834346654141,10.186060386194276
3.2000374898767117,10.2008132759633
3.063614727483032,10.220391967978944
2.924834777576519,10.237310591632992
2.8197750380941895,10.25011837963698
2.7147155795624536,10.2629261333883
2.576603926590325,10.27976313592986
2.4362925131288886,10.29391239639707
2.329106697046071,10.304721111809245
2.2219224996554106,10.315529663986782
2.0821443353034694,10.329625619311548
1.9403089238495077,10.341000016678548
1.8311479172721787,10.349754569683265
1.7219770534606498,10.358509913207001
1.5805555657750083,10.369851459026595
1.4372412132110808,10.378433087517928
1.3262205250423729,10.38508078556357
1.215201143448388,10.391728405372245
1.0721800516286517,10.400291736212687
0.9274216875376833,10.406052360383372
0.8146874310695564,10.41053821394993
0.7019579043912537,10.415023879305979
0.5573776212530753,10.420776260239705
0.4199202986277594,10.443819743327971
0.4699920433410248,10.55343968296683
0.5188546878479653,10.666382588743451
0.5665431124900498,10.77660995917647
0.6134596001985123,10.890468392681482
0.6592622899869959,11.001625670757463
0.7046589263683797,11.116735849613354
0.7489760526668391,11.22910979703202
0.7931006211729577,11.345509755474016
0.8363091308312655,11.459493824536487
0.879161783033771,11.576644674956844
0.9217413817901651,11.69304917318033
0.964023403311736,11.812406362601612
1.0056682736062896,11.929972269104411
1.0473016615105017,12.050957941828624
1.0883654965458665,12.170290776095834
1.1292450255306556,12.292211192582124
1.1700948172324848,12.414040951504482
1.2107732648604657,12.538220706959661
1.251033458607659,12.661128114243436
1.2917668473462167,12.78808687781027
1.3325002360847744,12.915045641377105
1.371197443471437,13.056388133794945
1.4098946508580994,13.197730626212785
1.4496232520414964,13.288297465753919
1.4924721894761321,13.428454215294416
1.5303272074694918,13.552284079422233
1.5684747174736278,13.677065082082963
1.6088934246470525,13.809267595589057
1.6487065084457748,13.942437805867774
1.6880748443962323,14.074118055544842
1.7270993624500812,14.204649930992572
1.7662924080608176,14.335750782493085
1.8183754372101617,14.512490895597079
1.8767740952807348,14.708530017062982
1.8931082904423397,14.746843489710923
1.9346072931311125,14.844183497807752
1.985477891635794,14.963505508252231
2.010433218657531,15.113225859732848
2.0275308918449735,15.215803942680875
2.031299115840253,15.238411543333081
2.0399409434063998,15.267985302993848
2.0708853285755717,15.372515832698124
2.092640879911743,15.447913226037786
2.1282520689644033,15.552303401520827
2.1513774431608845,15.620092730851907
2.1819306283605675,15.686404944424671
2.262581986347324,15.861449531003753
2.278625012389543,15.977035370509427
2.2926335350935116,16.077963139348167
2.333670733059672,16.229409256101086
2.3630896076780807,16.331227683488972
2.3910216579947066,16.201008116302347
2.4216509033189135,16.0581954124716
2.452286873870132,15.915351352411326
2.4803953290179757,15.784293678996493
2.5088147915776773,15.646736060030717
2.539692695327771,15.497280702224463
2.57017296425217,15.34973333808645
2.599696730520907,15.206799569327023
2.632896515663584,15.041710473184462
2.652669548640497,14.943377114436707
2.675894160526297,14.827878933425218
2.704796433304668,14.713936562307945
2.737393459273438,14.585428505146377
2.793770291363126,14.4302208174316
2.8501476007946467,14.275011844004226
2.9217386990611254,14.126205923748316
2.9933295668005195,13.977400503599643
3.0794183482243693,13.836485809544012
3.165507472111894,13.695570554651757
3.265234539118991,13.563953974073671
3.3649613375392406,13.432337730900759
3.4773296968623373,13.311334932480012
3.589698355212704,13.190331798298837
3.713585955792113,13.081151276733577
3.8374731913463425,12.971971084059891
3.971641221913384,12.875704464881679
4.105809282127583,12.77943778017523
4.187874664899276,12.6669213317929
4.269940047670968,12.554404883410568
4.238755860623812,12.374900146488637
4.223672846208556,12.20107756585297
4.210105822723743,12.044726031429574
4.207679510861297,11.932962773299781
