x,y
3.0347135623961674,14.352700815198352
3.1019656307691834,14.212913784332574
3.1692175055961997,14.073127204744678
3.2500885952254643,13.940753094866807
3.330959987730106,13.808378503152605
3.4246427465866685,13.684739003741846
3.5183252779394256,13.561099787952461
3.62388318918187,13.447430758606124
3.729441357111654,13.333761431553308
3.845820320582282,13.23119817862942
3.962198962632017,13.128635200672091
4.088235297203534,13.038203146744747
4.214271653780808,12.947771034880521
4.348706656227824,12.870373326419893
4.449317883461085,12.812448829574839
4.50873471584733,12.749962740646255
4.511443920566197,12.74711358828162
4.496427540180191,12.689631142960437
4.466988708353996,12.52017294915285
4.437267985270265,12.34909231231353
4.422924125487391,12.183788039955838
4.409917911187132,12.033899453770523
4.407632397874866,11.928621923735585
4.405370181629308,11.824417397016171
4.407631500783501,11.720200251874411
4.409916125068062,11.614909268707382
4.42292444253012,11.465005901352875
4.437268643582129,11.299708136188261
4.46698680889575,11.128636401689862
4.4964264307761175,10.95916809662739
4.539581154906126,10.793976552877789
4.58221397685681,10.630782688036312
4.6373958246554405,10.473022641833483
4.691772631019669,10.317564005409276
4.757419284240313,10.168320201525662
4.821975233624356,10.02155608011604
4.896449710749478,9.881566563324572
4.953098915231729,9.773310611720735
5.00974811971398,9.665054660116896
4.887627917270765,9.694140049153244
4.7601495555806395,9.721285071497961
4.662027396257428,9.742178804819012
4.564014843843701,9.763049160148013
4.437726167327249,9.78994030629746
4.306348089568535,9.814754330149942
4.207916246444248,9.833345418434133
4.109508359619571,9.85193200992518
3.979211411857648,9.876541789324765
3.8456936204675305,9.89867729997991
3.745298769234522,9.915321604298232
3.6449021438241713,9.931966202753735
3.512315275889668,9.953948409891314
3.3772110677319476,9.97333705428073
3.2744224510781903,9.988088761485628
3.171625594334835,10.002841651249764
3.0373044531900426,10.022118743157598
2.900631989978539,10.038780430013947
2.795572309934508,10.051588210771822
2.6905128514066545,10.064395964522669
2.5544669602624714,10.080981126887162
2.4162258834969723,10.094921616773455
2.309040283220025,10.105730310423448
2.201856085836989,10.116538862600216
2.064115042702727,10.130429348705961
1.9243213208365848,10.141640049408535
1.8151595445502322,10.150394664141293
1.7059886807670654,10.159150007662754
1.5665828599694924,10.170329931434221
1.4252866636756496,10.178790685344937
1.3142663337004525,10.185438361942335
1.2032469521093367,10.19208598175084
1.0622259720544858,10.200529643463152
0.9194691192783544,10.206210531283256
0.806735444569474,10.210696361699952
0.6940059178998557,10.215182027055654
0.5514163040293442,10.220855061341993
0.40730860315758916,10.223716584165999
0.2930606022139025,10.22598455039684
0.13541953387807493,10.309051425310361
0.18756585189981034,10.41650156735817
0.2379998349252437,10.526915741343888
0.28723420679499434,10.634702865586101
0.3352966691732092,10.745795772662701
0.3822918067208006,10.854421201033567
0.4285433143644536,10.966665290474861
0.473766309387744,11.076415271309711
0.5186048840074724,11.190110867985705
0.5624336371599554,11.301246652123286
0.606086759447197,11.41640274188587
0.6488809763040827,11.52929548100684
0.6913336014639757,11.645351109940197
0.7335616100831608,11.76079544478964
0.7755028597738818,11.879189628949597
0.8168447493941121,11.995902649375223
0.8581860811281282,12.116037103290163
0.8989922420091867,12.234620567203569
0.9396203285502106,12.35579164787335
0.9802484150912345,12.476962728543132
1.0207112674714052,12.600481747333514
1.0607825566533065,12.722808708062143
1.1010133866728955,12.84819390974832
1.1413025239488372,12.973778518716378
1.2005562149353324,13.162647131078018
1.260175471511935,13.352704202920364
1.3012108476284125,13.486927278447451
1.339064714290749,13.610753376519524
1.3772129644702589,13.73553680035837
1.4174515759861461,13.86714916242944
1.4570863663903009,13.9997241145128
1.4964553081855418,14.131406390678618
1.535479629078972,14.261937606654838
1.574562403923391,14.392659270739713
1.6266096236686656,14.569305667406788
1.6590529330643031,14.678206993662695
1.6883422781355473,14.77651843048803
1.7091303225145542,14.825278860030458
1.7506293348532118,14.922618890762049
1.7921283471918694,15.019958921493638
1.813154847483309,15.14610813865092
1.830252520643732,15.248686221436841
1.8359811441855407,15.283055304666076
1.8480668833535088,15.324416024009517
1.8789156311478221,15.428626769614802
1.901807181903164,15.507958130720372
1.9389631260594553,15.61687658553654
1.9654169591255612,15.694422904327753
2.0002841248077003,15.770098120651998
2.0685500729651736,15.918261586113154
2.0945326145424845,16.10545905316887
2.1050351599691646,16.181127138583705
2.124956927056374,16.271387647496127
2.1273935210888997,16.27971479550283
2.1824730081448744,16.437033673729363
2.1977177966072485,16.501599843972983
2.2589332404137483,16.659435640035472
2.2932500779402765,16.822899767244184
2.3074681639978913,16.890625891319054
2.358219571293795,17.061937030939376
2.3713033616107824,17.096803525496426
2.39752015742285,17.087986051411363
2.4150831130297905,17.0123148126804
2.4423187117739165,16.894972438868923
2.4698809862934867,16.771341717984093
2.5002980046673398,16.634910801635037
2.5307076146905505,16.498513115479117
2.5584738932675872,16.373959299845403
2.5865737902833197,16.242952884239386
2.6172039422857245,16.100135953131502
2.6478399127881316,15.957291893298818
2.6761065870215357,15.825497560282047
2.704678344191673,15.68720170913226
2.7355561844899707,15.537746658449528
2.7660373576266393,15.390194917492737
2.795669444661751,15.246744303506345
2.828971272356703,15.08114002793249
2.8487447926171776,14.982804245951508
2.870983866338497,14.872207254322676
2.898656979215168,14.7631106280264
2.928793258021907,14.644303613666509
2.9817532071920896,14.498502757624017
3.0347135623961674,14.352700815198352
