x,y
9.560317476439412,17.74133147091541
9.657172110264773,17.591804541528873
9.757149790253724,17.441442651842504
9.860662087820668,17.290437995792935
9.96497135439783,17.14353724990373
10.026828118585572,17.05896322383039
10.080542621479173,16.987881044509564
10.17910616615012,16.86606221813693
10.294068933516405,16.73695071723735
10.41892232165287,16.61030989237873
10.554481217062477,16.48702600666639
10.701342718289833,16.368322531084555
10.859762605751879,16.255737240449044
11.029684777401544,16.150971269461753
11.120108631957336,16.1034401794677
11.21053248651313,16.055909089473648
11.305730489174238,16.014222516920515
11.40101966492249,15.972496015790577
11.500174508752771,15.937472787747211
11.599391390548293,15.902427641175729
11.701358503043036,15.874753125921206
11.803344272338007,15.847073543451753
11.906762745460382,15.82717128627218
12.010158950706362,15.807273313264393
12.113642381422263,15.795249690315417
12.217061209916121,15.783233567323599
12.319195362066726,15.778888242638473
12.42132951421733,15.77454291795335
12.620543769438413,15.780235562534019
12.776070789680627,15.795361621815795
12.855868712718921,15.74634181937059
12.849334238108701,15.68802800717886
12.828523267654045,15.540788702870017
12.806666391650698,15.422748261906973
12.784809515647348,15.304707820943928
12.689193794920008,15.33790504867438
12.59357807419267,15.371102276404828
12.496727336895773,15.401164717015211
12.399876599598878,15.431227157625594
12.301784331021432,15.458234596534403
12.203728600077753,15.485231891629734
12.104426988976979,15.50923053537348
12.005156699393218,15.533221535624367
11.904671308574112,15.554243468648007
11.804212508828996,15.57525983086254
11.702551941471393,15.593325972099233
11.600933688693575,15.611384545148836
11.498138099509902,15.626495001350055
11.395377585897078,15.641600260874162
11.291470854250878,15.653747840655065
11.187601812536721,15.665890940667415
11.082627040550417,15.675053657201653
10.977681828015548,15.684213626660922
10.871676655057538,15.69036310551311
10.765691008044463,15.6965113713874
10.66233383723709,15.699501897746034
10.559709653442122,15.702471278440624
10.444263216789857,15.703306632380846
10.33219062494544,15.702512711750185
10.132450048722951,15.696852402697097
10.029226279747338,15.690996913326579
9.925993260114534,15.685140870995841
9.823353736442671,15.676385869740736
9.720694451285823,15.66762919523097
9.618660582168022,15.65597578171626
9.516611561380957,15.644320588891377
9.415221268373962,15.62975836857986
9.313810340744832,15.61519310424044
9.213093247248505,15.597697074906046
9.112350155256143,15.580196517964678
9.012334355796812,15.559726974339316
8.912286176975236,15.53925085902942
8.812983205395925,15.515746948473234
8.713640963207197,15.492233711847629
8.615074593839088,15.46561620578817
8.516463069922889,15.438986476218307
8.418659507078331,15.409156661947407
8.32288705390882,15.379946809617064
8.226063378520646,15.351490542317057
8.120548922341662,15.395292144547591
8.14985432592214,15.513219280946206
8.179520869776942,15.632589323631294
8.206997213310204,15.743143049601011
8.234009034210327,15.847942188427465
8.263291026274093,15.9615453128561
8.2925751592908,16.075156743484357
8.319403170970608,16.179241295746614
8.345764577536979,16.277686113285547
8.374677328462749,16.385660796482334
8.403586491841484,16.49362208220923
8.4297416446709,16.591302310069477
8.455425004010696,16.683463813355036
8.483966735614247,16.78588628601933
8.512507347688029,16.888304741284163
8.537947307597378,16.979600974190586
8.562901484550164,17.065481595421208
8.591084321853947,17.1624786501207
8.61926294125665,17.259461188272503
8.643938142023634,17.344384208073837
8.695933527301989,17.515664743396297
8.747605803760731,17.68587946103299
8.798406234179877,17.845696926099613
8.848818347423096,18.004290621681562
8.898355153370977,18.152767923190154
8.948108578700031,18.30189066666759
8.98365509689612,18.403795870527386
9.020298473530021,18.508848147278577
9.043037423015516,18.57191019955142
9.022494788575454,18.57186826195483
9.063077144860843,18.520829041887882
9.111517475452144,18.41217037911662
9.221343198748789,18.273491760644664
9.26090439578236,18.223537239745983
9.261159337408746,18.223116221437014
9.328909049052193,18.111235136286325
9.397311795816647,18.000919210558443
9.465285602808503,17.891299023353124
9.560317476439412,17.74133147091541
