x,y
-2.2529203749205116,2.1144713024518933
-2.3248907191528665,2.1073269230656515
-2.4042803119046936,2.103390387797036
-2.4338377253944974,2.10302382000034
-2.4654691660212236,2.1034240670533224
-2.5481485212758224,2.1076111972289984
-2.62237052939651,2.1151453637568407
-2.6951545610420222,2.126263239884192
-2.7665212287243324,2.140863970126384
-2.8364742066928863,2.1588592410307603
-2.9049956843530365,2.1801689063927565
-2.9720499311732937,2.204718328076915
-3.0375845673432766,2.2324349494673164
-3.101531081597581,2.263245604826447
-3.163805931167999,2.2970734923860916
-3.2243137271847417,2.3338374573815943
-3.28295232495258,2.373451741723556
-3.339610560007433,2.4158229082241407
-3.394172855861274,2.460850999363129
-3.4465240821732186,2.508432173703406
-3.496546622139043,2.55845447368248
-3.5441272999969713,2.6108055563611545
-3.5891567477018445,2.66536921398332
-3.6315270096908536,2.7220261965237547
-3.6711403491396175,2.7806635462048943
-3.7079044537305816,2.84117182574313
-3.741732959070808,2.903447794523101
-3.772544043250837,2.9673952040353164
-3.8002605323078256,3.0329292414087026
-3.8248099479320388,3.099983725744549
-3.8461196585071495,3.1685046433991246
-3.8641146725830655,3.2384570185983943
-3.8787156297599306,3.309824704221995
-3.889833505364972,3.3826087479966254
-3.8973677960111694,3.4568304581061313
-3.9015546660644507,3.539508046179128
-3.9019548586801003,3.5711399158417216
-3.901588242301046,3.6006996342457596
-3.8976520415533633,3.6800878364825946
-3.890507663332849,3.7520556657439
-3.8798655659064485,3.8233455409325297
-3.8657749679001263,3.8938430031626297
-3.8482823224567686,3.963437708901986
-3.8274362805478828,4.032011375579764
-3.8032867404461292,4.099437605354421
-3.7758841266267855,4.165593449800426
-3.7452836457055008,4.230345680148954
-3.711535307499377,4.293574512778617
-3.674692419685995,4.3551563750951745
-3.634806764360706,4.4149694197127545
-3.5919243052306467,4.472901350378524
-3.546086260628015,4.52884274667959
-3.4927310704505197,4.587765204401661
-3.471995028937255,4.609022434201507
-3.4507378028270916,4.629758546317724
-3.3918154298833905,4.683113650853179
-3.33587324769854,4.7289523226052435
-3.2779415924349413,4.7718345842157035
-3.21812806086838,4.811720612594196
-3.1565479733781663,4.848562523438524
-3.0933187958590374,4.8823108001918225
-3.028563985082596,4.912912748206746
-2.9624100336018433,4.940314613310446
-2.8949842501159777,4.964464006307993
-2.8264127553094607,4.985309385078166
-2.7568153335340946,5.002802433003911
-2.6863164901751104,5.016893643621627
-2.6150310751489365,5.027534977097529
-2.5430625383116943,5.0346791648952545
-2.46367203357723,5.038615536032135
-2.4339761705863565,5.038983725733056
-2.404280097254986,5.038615440079464
-2.324889143594029,5.034679131097732
-2.25292057508237,5.027534971376531
-2.181635072580734,5.016893592477841
-2.111135985755863,5.0028023548047225
-2.0415390556166684,4.985309458353302
-1.9729673043416835,4.964463928204376
-1.905540987643388,4.940314415409873
-1.839387287055613,4.912912694319338
-1.7746322190285528,4.882310649042294
-1.711402941536164,4.8485624458826635
-1.6498231766059275,4.81172058636089
-1.590009461702277,4.771834544080742
-1.5320781369660181,4.728952419602355
-1.476135543866645,4.683113436865466
-1.4172137661724873,4.629758877903349
-1.3959565994060463,4.609022634837345
-1.3752200229287488,4.587765102883956
-1.3218648192062559,4.528842541488967
-1.2760264806389627,4.472900930113137
-1.2331442626462796,4.414969274040866
-1.1932584849081116,4.3551561004900305
-1.1564164547415183,4.293575658245941
-1.1226679503625479,4.230346154221822
-1.0920667124171213,4.165592648564747
-1.0646647865725185,4.0994383097242
-1.0405150566068966,4.032011410137307
-1.0196691394992852,3.963438393134821
-1.0021763661707015,3.893842614171692
-0.9880855380988608,3.823344943647708
-0.977444050816804,3.752058498948948
-0.9702997460782172,3.6800882030978337
-0.9663633350860774,3.600700550923927
-0.9659951107419538,3.571002668074897
-0.9663632537994619,3.5413051482511544
-0.9702996652128265,3.4619180412295423
-0.9774440813510669,3.389947672693712
-0.9880855983415462,3.3186607192599427
-1.0021764602777699,3.248162942911606
-1.0196691069826558,3.178567415674213
-1.0405150027991557,3.109994776254912
-1.0646647110298189,3.0425679986173932
-1.092066675732298,2.9764135452856206
-1.122668091967014,2.9116596308784097
-1.1564161745077775,2.848430888391529
-1.1932584741237149,2.786850399909582
-1.2331444525597248,2.7270367753222144
-1.2760272241452244,2.669104559137311
-1.3218657865523298,2.6131622596630057
-1.3752180867938695,2.55424308020614
-1.395956265012932,2.532984147438209
-1.4172158945206552,2.512245387255252
-1.4761352466258781,2.4588929014557936
-1.5320776977856059,2.4130542685004497
-1.5900100705471565,2.3701712760767237
-1.649823249829545,2.330285585301425
-1.711403973535353,2.2934432596092407
-1.7746325206622815,2.2596952482291095
-1.8393865502736295,2.2290937686259973
-1.9055407250748433,2.2016918823492158
-1.9729671949533012,2.177542341315682
-2.0415404104113626,2.156696361341974
-2.11113645177324,2.1392035606886863
-2.181633821275354,2.125112713860669
-2.2529203749205116,2.1144713024518933
