x,y
-2.471404530650726,3.514731044701474
-2.474340450390288,3.5169266497936236
-2.4772866441719676,3.519358044774046
-2.4801881859678616,3.5219951446417364
-2.4829831593231355,3.5247901631516583
-2.4856206722918786,3.52769205363662
-2.488054466319648,3.530641134989148
-2.4902467807494872,3.5335727336400744
-2.4921818619777283,3.5364371336381812
-2.4938531922644054,3.5391878907018253
-2.5002830488290697,3.582652127033846
-2.4996493047539285,3.585822810126232
-2.498855808815478,3.588979807673994
-2.4979008002428036,3.5921213837286987
-2.471404530650726,3.514731044701474
