x,y
3.305111032820834,11.824423575639985
3.3078903686682413,11.69633726099457
3.310949166638599,11.55536625548472
3.327042935585074,11.369907411691607
3.3356932273362316,11.27022426094002
3.327891019815161,11.091685587174215
3.1820109672176344,11.112621521547334
3.0337473433991224,11.130696316281517
2.9286873148134354,11.14350413953011
2.8236278562635477,11.156311893283643
2.6762202142781533,11.174281701126418
2.5265935188546176,11.189370786476811
2.4194055592701456,11.200179718044645
2.312221361838306,11.210988270226332
2.1632761423777365,11.226008686466292
2.0122525236687157,11.238119918611908
1.9030955945648698,11.246874144618618
1.724390489000427,11.267470881429727
1.7685497086113433,11.388191178269611
1.812366010450479,11.51188211914531
1.8553699231034133,11.633286999126135
1.898322430269944,11.758103624569976
1.9405464403899515,11.880806231037733
1.9825575646511946,12.006103327320073
2.0243982477390756,12.130895823467808
2.0657820522428523,12.25723280082855
2.1071658567466285,12.383569778189292
2.1487375993905102,12.513130281024944
2.1954168432971324,12.658621131193211
2.239251795228398,12.818729465962695
2.2605506019557398,12.896523872692072
2.2949299757202852,12.97489640101806
2.353148668738169,13.165326873413902
2.428658626753197,13.175351562947842
2.420971151741665,13.18793478633775
2.4874565420764325,13.100189514175451
2.547897615878183,13.020421326889153
2.6083384600557937,12.940653425068113
2.6748235936348568,12.852908464006159
2.7497365187888474,12.772239198205455
2.817838992293223,12.698903703208567
2.8859416531216415,12.62556798862354
2.9608548310468805,12.544898432621077
3.043447386543919,12.472110697713713
3.118531306775718,12.405940224777247
3.2140274086590264,12.321780767418929
3.281830730883094,12.20780296936611
3.315904360086035,12.15052499070858
3.3109514373502775,12.093445631156511
3.30789151969776,11.952496614649776
3.305111032820834,11.824423575639985
