x,y
-5.705531607491924,-5.434107209578092
-5.705531607527741,-5.291767181445379
-5.705531607563559,-5.149427153312633
-5.705531607599378,-5.00708712517992
-5.705531607635194,-4.86474709704724
-5.705531607671011,-4.722407068914527
-5.705531607706829,-4.580067040781781
-5.705531607742648,-4.437727012649068
-5.705531607778465,-4.295386984516388
-5.705531607814281,-4.153046956383675
-5.7055316078501,-4.010706928250929
-5.705531607885916,-3.8683669001182492
-5.705531607921733,-3.7260268719855367
-5.7055316079575515,-3.5836868438527913
-5.705531607993368,-3.4413468157201113
-5.705531608029185,-3.2990067875873983
-5.705531608838479,-3.1682716010981893
-5.681394750915303,-3.0656773522151664
-5.677414954407368,-3.048761138505155
-5.605673512290035,-3.0653529780502513
-5.426291473837709,-3.1068402016668353
-5.293326363096831,-3.134660224840849
-5.195349812783172,-3.155159510745044
-5.0972336472412385,-3.175688173634496
-4.960705412163761,-3.204253484526841
-4.819973998082107,-3.230324071401493
-4.721236088688649,-3.248615313000247
-4.622491951431287,-3.266907708307002
-4.483349258644241,-3.2926836188396775
-4.34196109783195,-3.315641300162214
-4.241106966321761,-3.332017095159307
-4.1402630698837894,-3.348391228258984
-4.000194381860171,-3.371134075709101
-3.8580852187048307,-3.3910862670867963
-3.7553137281690097,-3.4055152463967615
-3.652549575448818,-3.4199431954778676
-3.511531438373077,-3.4397422109682845
-3.368665874437304,-3.4567667186129034
-3.26416429914561,-3.4692197877386293
-3.1596596753720103,-3.4816732201370866
-3.0176856300756048,-3.4985917717638877
-2.874072644108523,-3.51274159829625
-2.768002775009662,-3.5231924153791674
-2.6619376663225074,-3.533642763425605
-2.5190142504117685,-3.5477250385214107
-2.3746412362952536,-3.5590364732252704
-2.2671995397271383,-3.5674546581124855
-2.1597540442424203,-3.575873140643859
-2.0158970891682957,-3.587144427714193
-1.87078966294125,-3.5956356908174127
-1.762145282711316,-3.60199318546742
-1.653499720200578,-3.6083507492996376
-1.508735415844485,-3.6168216100041026
-1.3629290424256018,-3.6224956395987866
-1.2532518000553547,-3.6267635251957007
-1.1435865136407213,-3.6310309455269847
-0.9979479929470506,-3.6366987720616573
-0.8515030088405928,-3.6395446264527833
-0.7410670694652811,-3.641691152665135
-0.630623479200401,-3.6438378275757985
-0.4932237367003099,-3.646508839845161
-0.35511444567116013,-3.6471798000718927
-0.22580673434196763,-3.6478097065134167
-0.09209130802041436,-3.6471451996459168
0.05093605701602495,-3.646435603382886
0.19270530930719418,-3.643621519803811
0.3069543653479192,-3.64135351398799
0.42119340198548144,-3.6390857070506635
0.5722809343814036,-3.6360862158947547
0.7218362649946345,-3.630135423968433
0.8345666555172286,-3.6256497499687743
0.9472962005779938,-3.621164109609615
1.0970666006125007,-3.615203607698724
1.2450769488177558,-3.606341871878992
1.3561094968025815,-3.5996933618967004
1.4671288691826323,-3.5930456408216416
1.6154874390375649,-3.5841612691095137
1.7686896740007558,-3.634295915402097
1.9218919089639468,-3.68443056169468
1.9929852511707726,-3.8376045082887518
2.0706079013840792,-3.9922088087239542
2.1236716791711205,-4.089330288309842
2.1778617652836125,-4.188513303951531
2.24769160463259,-4.304318257103877
2.3169804929359454,-4.419226229761891
2.391103305468535,-4.53140951850266
2.4623219115988335,-4.639197246686583
2.536111167118729,-4.7428721020764755
2.6075452419869833,-4.843237932297007
2.6814340564979444,-4.940873865658475
2.753279505152857,-5.035809587361314
2.827672773667229,-5.129215022028181
2.900312337101741,-5.220417773837706
2.975760357809992,-5.311170417981504
3.04950242390664,-5.399870342073886
3.1251079879190584,-5.487578847690673
3.197257079183018,-5.571281061901783
3.2848818936525293,-5.670570414542919
3.358141856550127,-5.751752595352843
3.488818244544124,-5.890105313928622
3.561157060203605,-5.962152977194331
3.633504425768578,-6.034209066318095
3.7078200275376703,-6.10380284802008
3.7821413657859657,-6.173401918118353
3.8583010015957058,-6.240423124340416
3.934460637405446,-6.307444330562479
4.012320846787271,-6.371786759865
4.090181056169097,-6.436129189167522
4.169577294931761,-6.497692705576734
4.248973533694424,-6.559256221985945
4.4104896194208605,-6.676659438983168
4.574372765639117,-6.788210470615066
4.740242331333377,-6.893808174799196
4.907708751152682,-6.993387724025028
5.076391479542889,-7.086926490910677
5.245885005336861,-7.174423118383606
5.4158280061505195,-7.2559343628193425
5.585860095995553,-7.331537714260619
5.755607743377485,-7.401333605544524
5.924765808461506,-7.465470324972084
6.093015035626865,-7.524103627080393
6.232700808182499,-7.568682521113588
6.332189510567374,-7.632316685063966
6.340558225940994,-7.6376694155882685
6.332096698689533,-7.683884201630224
6.300758003880226,-7.8625357654143
6.269474978922017,-8.040844147109565
6.239470715916343,-8.219496230525676
6.209550872223399,-8.397659767402006
6.1808843106513205,-8.575946658450317
6.152222575475475,-8.75421375528125
6.1248050062831245,-8.932500640842273
6.0974405317298555,-9.1104206285135
6.071277785199555,-9.288367393988862
6.045121549796142,-9.466227925879279
6.020158102372919,-9.64397345665953
5.995214687302594,-9.821542180311562
5.971430159155811,-9.998872160696246
5.947645631009028,-10.17620214108093
5.92498934514138,-10.353198376272381
5.902333059273732,-10.53019461146383
5.880774324966215,-10.706827881890337
5.859215590658699,-10.883461152316846
5.838717090463778,-11.059778111126336
5.81824845335179,-11.235850388691047
5.798794861859213,-11.411560146994946
5.779341270366636,-11.587269905298845
5.760890655579985,-11.762455939120999
5.742445886955382,-11.937581280654385
5.724956451274254,-12.112211181379573
5.707465679691528,-12.286827760440632
5.690915147564622,-12.46092432741177
5.674373909938992,-12.634887145540777
5.659890242823026,-12.795486602020327
5.645913192498666,-12.950473998797962
5.635424498219544,-13.047574915345688
5.623932472152399,-13.153964468292866
5.617203924154315,-13.260650404453946
5.61106489604916,-13.357993591772221
5.5993215196497905,-13.50306459729735
5.586618397294045,-13.659974326487959
5.571045820847034,-13.84199159567398
5.560977531908772,-13.990849715302295
5.54243031684806,-14.12808214740051
5.535465845860544,-14.303727643887324
5.531252692735805,-14.409981637307489
5.320795120371098,-14.36891106603079
5.2484314843068836,-14.231099029639042
5.21120643903898,-14.139495460983085
