x,y
-10.67538751885271,10.837574464552263
-10.590601760457622,10.987801180924615
-10.51307269868909,11.131064108036524
-10.433559434203934,11.273727798014463
-10.338905384706154,11.443555098833263
-10.24673600324058,11.608932564942638
-10.156545118699198,11.770763526709658
-10.091959626173974,11.885091456761579
-9.979532635228788,11.835858374314652
-9.93621442200322,11.650542642308649
-9.891666030219515,11.459961701218525
-9.846260182795112,11.279974161728276
-9.80101228487781,11.100612265365053
-9.763479156038228,10.961964507666872
-9.781872050641194,10.811390220341579
-9.800264945244162,10.660815933016284
-9.91383171586654,10.601287052574913
-10.028522080753666,10.541169993846792
-10.141750731388678,10.478753613878617
-10.256120826972953,10.415707952710576
-10.369013620198599,10.350203486896213
-10.483145508039613,10.283979118771185
-10.595748499485964,10.215129886669102
-10.709681053613538,10.145466657220927
-10.822024475786433,10.072988599135545
-10.935763795671406,9.999609641715292
-11.047816910388727,9.92321970199174
-11.264898410487914,9.772602816240257
-11.177746878390614,9.925968778111757
-11.118272066148691,10.035469256732616
-11.022440267402498,10.199590114506423
-10.969481670978844,10.300971059924414
-10.926341672261575,10.383555585102302
-10.881816355523258,10.464109718852974
-10.809361761691983,10.59519136924335
-10.736906527596721,10.726274177984326
-10.67538751885271,10.837574464552263
