x,y
2.8334879290703947,15.557979636565332
2.863969554308845,15.410425707220222
2.8936538524672524,15.266716228987113
2.927008538912611,15.100855361210066
2.946782414601758,15.002517811727605
2.9685286988450916,14.894371410157424
2.9955872477445302,14.787697678333945
3.0244931582089176,14.673741167839765
3.0757446642654225,14.532643730035941
3.126996540106256,14.391545299494469
3.192079097345631,14.256267713123117
3.2571614718171595,14.120990553588182
3.3354237189504783,13.992886737160786
3.4136862459599304,13.86478247768988
3.5043468507577,13.74513151799894
3.5950072472867567,13.625480815762346
3.6971599341896635,13.515478672909671
3.7993128599618773,13.405476250131436
3.911937503437436,13.306221629171887
4.024561850637595,13.206967261945957
4.146532333882753,13.11945248836929
4.268502838820897,13.03193766101249
4.39860103826453,12.957036759545838
4.511787236802346,12.89187252548137
4.581202772804494,12.81887123591972
4.622264493836346,12.775688415671514
4.594236721584691,12.668398547096645
4.565513037850226,12.503056977158298
4.536524049323719,12.336188394982484
4.522549765055843,12.175143276189432
4.509823947320741,12.028486165624741
4.507608841414697,11.926451500475736
4.505393735508653,11.824416835326728
4.507607968693362,11.722369552284341
4.5098222018780705,11.620322269241955
4.522550034042301,11.473651218920667
4.536524678770902,11.31261203460794
4.565511233172419,11.145751828092699
4.5942356240171645,10.980400717551293
4.636334109813484,10.819252345975032
4.677943311975185,10.659976794578837
4.7317880333678906,10.506039469881998
4.784878030010375,10.354259694427617
4.848955447555186,10.208583470215535
4.9120103286956915,10.065231924218605
4.98473381839383,9.928533746947187
5.056282958865026,9.794042968209522
5.136234927977587,9.666483557708176
5.181819811895975,9.521274581259352
5.084170770690147,9.544532018997764
4.986578929279081,9.567775738378467
4.865626828665253,9.596582926612156
4.739322672090357,9.623477909571637
4.641200727465657,9.644371597175414
4.5431882120363545,9.66524194462911
4.418030631507646,9.691892323700545
4.287788796706572,9.716491658455835
4.189357104636908,9.73508271820981
4.090949190914862,9.75366931478104
3.9617518441079604,9.778071437867213
3.829338188809964,9.800023866916003
3.7289431763249166,9.81666819796791
3.6285465509152837,9.833312796423295
3.497032703590567,9.855117185357686
3.36300577893014,9.874351147354252
3.2602165032931993,9.889102949130876
3.1574196465638966,9.903855838892994
3.0241493067293206,9.922982059350003
2.8885305748870937,9.939515351800184
2.783470945854679,9.952323126339241
2.6784114873287557,9.965130880089852
2.543398482886474,9.981590177492581
2.40619261916007,9.995426221871249
2.299007076307038,10.006234909730546
2.1918228789277774,10.017043461906933
2.0551003999860433,10.030831254623529
1.9163275418778392,10.041960063965323
1.8071653581903677,10.050714711370219
1.697994494420274,10.05947005489063
1.559596504208445,10.070569127375162
1.4193093954487153,10.078969483866778
1.30828923802968,10.085617150131707
1.197269856439812,10.092264769940135
1.0572489309750057,10.10064857468282
0.9154928663742908,10.106289615490601
0.8027594513199001,10.110775435574944
0.690029924654155,10.115261100930493
0.5484356498763896,10.120894614564317
0.40532336662265317,10.123736291928477
0.2910758677139487,10.126004248192032
0.1768368544211082,10.128272035989786
0.05702569684518738,10.13272288159326
-0.06278546073073343,10.137173727196735
-0.007464743526495121,10.243669807220313
0.045454336903454504,10.352712200994237
0.09709078556487606,10.45911175357761
0.14703960232510419,10.568463738712335
0.1958553290208669,10.675334438049672
0.24351768827522963,10.785502430357958
0.2901662696734574,10.893326772950997
0.3360851740155202,11.004763745603867
0.3810182292702016,11.113810108862511
0.42557783818837597,11.226798314696696
0.46916227517423403,11.337315137943463
0.5125798577215436,11.451849311955046
0.555167272506756,11.564196169787285
0.5974195209295085,11.679704355454495
0.6394723132290382,11.794668371014259
0.681242517122633,11.912581062031588
0.7224332353467026,12.028867749077927
0.7636283805647512,12.148576944472422
0.8043056525364198,12.266785417160351
0.8853253126199087,12.508423616004398
0.9256803768035025,12.63161259728762
0.9656579146332506,12.753649391023483
1.0057944249591801,12.878744676189802
1.0459852272339851,13.00401973003048
1.10514153996391,13.192581054978799
1.1646511581845607,13.38228843814689
1.2055802142214551,13.516163932739353
1.2434334676938374,13.639988025043504
1.2815820879658815,13.764772659487264
1.3217303355911127,13.896090040084802
1.36127642842727,14.028367713929077
1.4006455400795632,14.160050558243388
1.4396697623932306,14.290581444485346
1.478693984706898,14.421112330727304
1.5307252218960838,14.597715209239393
1.5632166033678982,14.706762166754833
1.5941263647543549,14.81051264001763
1.6171413402796437,14.864496549245725
1.695453575168388,15.048185628057832
1.7145156618832522,15.162549278032287
1.731613335043111,15.265127360814825
1.7383222821073052,15.305377913092558
1.75212935162076,15.352632344408374
1.7829319947920066,15.456681593527309
1.8063902139566566,15.537980282567883
1.8443186558437803,15.649163181169932
1.8724367146342809,15.731587992052718
1.9094608731894627,15.811944709109007
1.9715341168019416,15.946667613539523
1.9954821542232792,16.119207009764438
2.006530189125436,16.198805255478952
2.0280340604518154,16.296233804511733
2.0321497618995665,16.31029943814617
2.0863555518718897,16.465122824282577
2.101983282728148,16.53131088220766
2.1627453369288956,16.6879776767445
2.195383448511239,16.843445395591825
2.2104349640788077,16.91514148047343
2.2633471066710253,17.093746181180464
2.3116181510910936,17.22238178091397
2.482309882091308,17.16497316657718
2.5124938486249864,17.034923408187485
2.5398281654110133,16.917157552245584
2.5674848977970632,16.79310123220666
2.5979016834314663,16.656671359801344
2.628311293416212,16.520273673817954
2.656166251731855,16.395325171811557
2.684349992562302,16.263924633520254
2.7149804617660283,16.121106223475916
2.7456164322471315,15.978262163742563
2.7739629127716765,15.846099667479063
2.802610285372498,15.707433735638654
2.8334879290703947,15.557979636565332
