x,y
7.119747392943495,6.588537749170166
7.155198357544076,6.734991209721521
7.190608061098004,6.881271540756227
7.22601787010934,7.02755230744828
7.261427679120947,7.173833074141457
7.296837488132552,7.320113840834624
7.332247297144158,7.466394607527793
7.367657106156834,7.612675374225383
7.40306691516951,7.758956140922974
7.438476724182186,7.905236907620566
7.473886533199145,8.051517674335848
7.509296342216103,8.197798441051132
7.544706151233062,8.344079207766416
7.580115960267152,8.490359974552472
7.615525769301241,8.636640741338526
7.650935578335331,8.78292150812458
7.686345387437945,8.929202275193717
7.721755196540559,9.075483042262855
7.757165005643174,9.221763809331993
7.792574815019888,9.36804457753346
7.827984624396603,9.514325345734928
7.863394433773318,9.660606113936396
7.898804244246435,9.806886886667186
7.934214054719551,9.953167659397979
7.969623865192668,10.09944843212877
8.005033680051392,10.245729222976859
8.040443494910116,10.392010013824947
8.07585330976884,10.538290804673036
8.111263142169992,10.684571667990307
8.146672974571143,10.830852531307574
8.182082806972295,10.977133394624845
8.217492709543176,11.123414547818914
8.252902612114033,11.26969570101289
8.288312514684893,11.415976854206884
8.323722697934612,11.562259166907781
8.35913288118433,11.708541479608687
8.39454306443405,11.854823792309597
8.429954370399223,12.001110743038366
8.46536567636433,12.147397693766846
8.500776982329437,12.29368464449533
8.536192779156352,12.439990147335086
8.571608575983012,12.586295650173792
8.607024372809684,12.732601153012553
8.642458133083421,12.878980864295562
8.677891893356321,13.025360575575128
8.713325653629216,13.171740286854678
8.748831267689898,13.318416831908932
8.784336881747592,13.465093376950827
8.81984249580529,13.61176992199276
8.855635525012445,13.759633802125038
8.891428554208922,13.907497682213194
8.927221583405396,14.055361562301304
8.96416427319274,14.20797478271684
9.001106962943071,14.36058800297948
9.038049652693397,14.51320122324211
9.079590984770194,14.684811804643374
9.12044932044731,14.853588068840583
9.160387509256214,15.0185692547341
9.188196044635708,15.130472486971929
9.21738304015618,15.247922382694002
9.247046867827322,15.367281495841496
9.273369511651534,15.473205168079183
9.299190398455561,15.573372231522157
9.328475311031577,15.686986686137349
9.357759444241244,15.80059811751421
9.383301651772452,15.899692419484499
9.40832991576872,15.993160364046746
9.491124397462714,15.98458047529042
9.573494498983612,15.90103113820898
9.656643859950012,15.816691395567078
9.746810680779188,15.734689282831592
9.83808942141195,15.651675912691527
9.9365854169425,15.572064734152459
10.036362728922429,15.491417969291295
10.143405528393144,15.415345126148825
10.251854946407049,15.33827263489686
10.367491686094919,15.266976542004675
10.484488648650784,15.194841682280185
10.608297180756098,15.129762081521946
10.733405311649001,15.063999245498344
10.864497287490616,15.00659497574669
10.996683050885583,14.948711736329534
11.133817366418223,14.90027346058755
11.271696351383513,14.851572175408005
11.413234842274942,14.81315774343992
11.640012799556185,14.652253589220807
11.628948536899058,14.506094883157575
11.620014034300963,14.361746835630935
11.611068574033132,14.217204622576629
11.604216975466352,14.074476411013
11.59735657894799,13.931548502723238
11.592557007016515,13.790407539245084
11.587750858409493,13.649108739882404
11.58497189613329,13.509555554317632
11.58218767739121,13.369884752857226
11.581396873985538,13.231924043872434
11.580604202905338,13.09387359865221
11.58176522691826,12.957548733920902
11.582927240231056,12.821091007027471
11.586007892003877,12.686365542719576
11.589089340345664,12.551535847836304
11.594055147261559,12.41839580914987
11.599022143764808,12.285196817428313
11.605833931882088,12.153693074893685
11.612651329908493,12.022091311821452
11.621273265265396,11.89219593221523
11.629901264171824,11.762228482752002
11.640294841319333,11.63395855227044
11.650695737365629,11.505626062612466
11.662818830856564,11.378995562522753
11.674953061448829,11.252275139447962
11.688772586332863,11.12724539166469
11.702593905493627,11.00219950238207
11.718066071057253,10.87879545818268
11.73353293276464,10.755423948249517
11.750611134703627,10.633666364157367
11.767687636539675,10.511924689037002
11.786329189744254,10.391812309189849
11.804963918531119,10.27174868659781
11.825121830671916,10.153299155275084
11.845269452195641,10.034907256825937
11.866901121234642,9.918107252967399
11.88851428795611,9.801411150919684
11.911557339886047,9.686323541856309
11.934594316674577,9.571270971200892
11.95901705995249,9.45783509485792
11.983420273992964,9.344491473596054
12.009160830613613,9.232754647642649
12.03487593929732,9.12112857726689
12.061879161255856,9.011106279910788
12.088865887742836,8.901154897762257
12.117085925302236,8.792825722343611
12.145283503141538,8.68458694399301
12.174659822297299,8.577980812436987
12.204009074178186,8.471471721885841
12.234487821368477,8.366581850023477
12.264939894789675,8.261783487471652
12.296463616852435,8.158620313439888
12.327960314543764,8.055545927169526
12.360467206044026,7.954120448874982
12.392952253373538,7.852764432596714
12.426385013298122,7.753079674170876
12.459795626842498,7.653461679790544
12.49408991211861,7.555527713709688
12.528367908575238,7.457637135012237
12.563465547339327,7.361452752438454
12.598550244742555,7.26530339427717
12.634383209088094,7.170876360755001
12.670212642850233,7.07645866290853
12.743242113557056,6.891092840257185
12.817500362112025,6.709221827844051
12.892857853783287,6.5308637831277965
12.96917806164897,6.356011333626645
13.046359678748274,6.184605340872186
13.124240604997562,6.016723754872726
13.202700499154675,5.852313417905883
13.28161502328981,5.691376478986234
13.362594724347987,5.530415723242135
13.420573806173971,5.418620572121538
13.48142551813049,5.301289408602131
13.559422289320729,5.156677138538185
13.638085922937554,5.010832913814013
13.717444659221345,4.869523201317686
13.795457309632003,4.73061291331482
13.873731897647284,4.596107229131259
13.950487896208044,4.464211885387871
14.027105330400742,4.336534940860244
14.102046929722109,4.211650510054479
14.162704857795706,4.11313369013065
14.168981889245018,3.948669069423761
14.162277697742612,3.9463908218412493
13.995877425298323,3.890650712676862
