x,y
7.7913295977962225,15.729064897524331
7.819224341707292,15.841302390426142
7.846668679424123,15.94777930353505
7.875951286309284,16.0613848132755
7.905235419308818,16.17499624383713
7.932531317685938,16.28089540113475
7.95937771745537,16.381152022433696
7.9882900247371404,16.489125048858
8.017199188064087,16.597086334391495
8.043879366228513,16.69672477344441
8.070106887876003,16.790841415200195
8.098648030614607,16.89326177473719
8.127188642679236,16.99568022996919
8.153219588057867,17.089094871130605
8.178787555473926,17.177090239749546
8.206969593323686,17.274084543003315
8.235148212664983,17.37106708094377
8.26049057932844,17.45828791138098
8.313181193803324,17.631857046072614
8.36561087127116,17.80456672744216
8.41720112372579,17.966868968104677
8.468476982148577,18.1281802047881
8.518915900776646,18.279361183637292
8.569530706979561,18.431066202002874
8.605973001305655,18.535538933609438
8.643304389421097,18.64256182610651
8.690972973032775,18.774765651896416
8.738544168381365,18.903152972614
8.785375702407396,19.02603180514699
8.831433322919906,19.143435751026775
8.87666246633537,19.25534607551537
8.92100873598191,19.36176195715185
9.019620133352687,19.39206653717345
9.095586981672286,19.268586529019036
9.173262324333038,19.142322895240724
9.23085797871247,19.04678156077112
9.242210794208464,19.027948256050422
9.278168066357292,18.94589120567104
9.329773406853942,18.828124150979612
9.407753315780225,18.730051143262312
9.456354927400715,18.621030704337866
9.534919176669828,18.52182642610816
9.590061919807853,18.452196849541675
9.603316907508077,18.430307430767233
9.669971540571778,18.32023252395246
9.737262187157818,18.21171231155149
9.804205360076034,18.103754655498726
9.897124167979486,17.957120290021894
9.991590746128388,17.811281789626936
10.08867423428239,17.665271931589835
10.188718694903596,17.519325828642234
10.289489337236446,17.377409149977282
10.347842802124278,17.297624460651644
10.395675154300376,17.23432674366786
10.484126188582518,17.1250063460856
10.5860487797037,17.01053983922686
10.696114462829149,16.898898439947864
10.81498727859864,16.790789701228444
10.943153630810881,16.687196932295812
11.080819958998882,16.589360723166124
11.227937922269096,16.49865471680229
11.384033264310931,16.416603557023546
11.548051165554362,16.344781212939605
11.718553215101869,16.28455689295734
11.893652282238051,16.237033916192367
12.071121159543441,16.20288109445612
12.24868734962071,16.182249896895556
12.42412164636573,16.17478598683441
12.595441659747314,16.179681535823264
12.761030931802878,16.195786226330963
12.919674112505872,16.221736237188576
13.070690006209029,16.256101921375745
13.196167443789946,16.288488134150917
13.321644881370863,16.32087434692609
13.309572622470274,16.20812044862599
13.293558436172551,16.05854923883208
13.292143735559343,15.958525800296123
13.281351182722176,15.891825440277747
13.259636413207794,15.757623579587335
13.246204380021991,15.637755534564354
13.226010141148869,15.494879899400832
13.21267137589765,15.346350096276106
13.199003902709203,15.22557229133785
13.184956523079896,15.089216190483343
13.170608408330985,14.949926697781603
13.083189287199955,14.868642844587505
12.995770166068926,14.787358991393408
12.822865299699327,14.861246515200039
12.6471445499484,14.929081361308434
12.468656641637429,14.991051394669341
12.287468127110804,15.047292212218458
12.103631650524552,15.09790719876812
11.917199329953029,15.142963052267302
11.72824711453542,15.18249262041076
11.536839157369444,15.216507688026933
11.343056213854437,15.24499283998392
11.14697884129437,15.267915886968186
10.948702359322214,15.285222300980635
10.848511340659995,15.291034458645836
10.748320321997776,15.296846616311038
10.552477159282564,15.302513199661965
10.444233184005384,15.303296500747994
10.339273816355874,15.302552533401997
10.149445688700073,15.297173494214263
9.954324046491807,15.286104880744974
9.760395243384666,15.26956312754891
9.567750357058,15.247560885918006
9.376487568858156,15.220090558246987
9.186698390434193,15.187121445139159
8.998472579275376,15.148598558175836
8.811871737449612,15.104432308705741
8.62697951066352,15.054502621682547
8.443881411265163,14.998658265875871
8.26264538474138,14.936698873247742
8.083371436387718,14.868385971442752
7.906137812737232,14.793420830511467
7.731072308734453,14.711450105711549
7.566828942767541,14.62646557839053
7.473411280180067,14.574390772365074
7.33742364236644,14.476023439270959
7.438120080059607,14.625388029564952
7.523401823562387,14.784059131193853
7.592417112826082,14.950452084050575
7.633568474756506,15.086771454431194
7.670744758222082,15.240336911977117
7.703562751864155,15.375902357062824
7.732356565028803,15.491763351240829
7.761661096398285,15.609686977880665
7.7913295977962225,15.729064897524331
