x,y
-16.359656927325997,5.42175147642128
-16.36929856159039,5.446545508278005
-16.377958237920136,5.471146728642677
-16.385732003249874,5.495777044761513
-16.39271279128111,5.520736429695335
-16.398974224772253,5.546372613990163
-16.404544014942058,5.5729868915595056
-16.409425891158953,5.6009186738387955
-16.41358676148738,5.6304769456574535
-16.416967414185628,5.6620133651580264
-16.419476452126258,5.695867047986284
-16.420988711445936,5.7323313430418255
-16.42135556098236,5.7717588560523945
-16.4204015106361,5.814369917395467
-16.417929874665024,5.860428225209892
-16.413726592446682,5.91019205953974
-16.40756674337932,5.963829041680968
-16.39921247602864,6.0215352477924275
-16.38842119108005,6.083457779880667
-16.374947433753004,6.149720296827837
-16.358548237309577,6.220412306933354
-16.338981262907843,6.295611297787188
-16.316009770890652,6.375370905234601
-16.289412414384778,6.4596990094836135
-16.258960916786585,6.548630379707538
-16.22443975297721,6.642181210598718
-16.185660289678832,6.7403046742518455
-16.14242848398215,6.842985831203847
-16.0945619565728,6.950196061666081
-16.041885477021435,7.061909383455437
-15.984247815531605,7.178063191825129
-15.921504758149409,7.298596684074958
-15.874951705696521,7.384091583994391
-15.830220762993642,7.449741778620575
-15.754656402246093,7.560645202447888
-15.679092012793394,7.671548668404848
-15.620865430149262,7.757005986759288
-15.548435839287556,7.863308611857802
-15.494914959574357,7.9799049661075845
-15.451916937936275,8.073577053915516
-15.408090121903044,8.169054698692687
-15.322523118550668,8.310913850265154
-15.267285148981243,8.404032296182855
-15.212047179411817,8.497150742100555
-15.15832798425021,8.587703315287273
-15.102097425038483,8.68248743622307
-15.046491806460988,8.777633613917224
-14.993348222852793,8.868565317805276
-14.941122737628799,8.95792385126785
-14.886149254133617,9.051988993992461
-14.82809072183682,9.143885212786648
-14.770032189540023,9.235781431580834
-14.7199870947885,9.331567712973957
-14.674765771778416,9.418121285499755
-14.620073982392208,9.496778080393325
-14.5441173038833,9.606017657454512
-14.504794624693151,9.716456839327163
-14.460407324751216,9.794295203220132
-14.38218186463641,9.933108182156174
-14.305582859759658,10.069041612744815
-14.229804251180854,10.203515461273629
-14.15020584923635,10.344775292277609
-14.072203743701603,10.485142497675353
-13.99796218860205,10.618749712516461
-13.923729128427183,10.752341639882797
-13.849496068663983,10.885933566508298
-13.77526300890087,11.019525493133628
-13.705911162019056,11.144333533151734
-13.625412527550406,11.285990213382535
-13.558084505776135,11.409946890387634
-13.47368578659752,11.554488292303287
-13.392862072181904,11.709213299803475
-13.332377240017998,11.818639656269436
-13.259921438732356,11.949723491145152
-13.18746620465129,12.080806299860445
-13.119943998847118,12.202967592434376
-13.041286135816053,12.342335391578215
-12.96732515222366,12.479007812746522
-12.879331298125951,12.636885892158356
-12.784675367254392,12.806716568530085
-12.689729616085241,12.97707083262908
-12.598421043700865,13.140908101779534
-12.529863847054445,13.262270823906587
-12.461166034533878,13.383884545089686
-12.390708844284637,13.508616310538423
-12.323988218458513,13.626741426493954
-12.234468513237923,13.783075793404393
-12.144958632218085,13.93939367659518
-12.055935208995166,14.092772136739647
-11.967562522120136,14.2450278881787
-11.87985405678594,14.393761783132875
-11.7925212566799,14.541857394486211
-11.705807012336162,14.686237808346721
-11.619941412503197,14.829198687860192
-11.534466437476981,14.968554576533425
-11.449894164480865,15.106435618475915
-11.365713672135447,15.240467271559298
-11.28254149549173,15.372889342647037
-11.19974523764194,15.501245508521233
-11.118064294127528,15.62787493186945
-11.036746786203757,15.750237444126263
-10.955175293410608,15.872982343067255
-10.896701178889458,15.958481763873415
-10.836083676816237,16.047112821746914
-10.75956719584153,16.156535473502895
-10.682479647112292,16.264717723722125
-10.606428229608365,16.369351613598496
-10.531495730523902,16.470322218308894
-10.457720614709492,16.567570882844976
-10.38518444265713,16.661015649005737
-10.314013087257274,16.7505091993153
-10.244269758783975,16.835998052163504
-10.176065198506645,16.9173958356303
-10.109550191798315,16.994573203599966
-10.044805264060946,17.06749748401264
-9.981985567426339,17.136082330999102
-9.921268059619301,17.20022538669792
-9.862780995832711,17.259903941050222
-9.806724112714535,17.315044188770695
-9.75327887097308,17.365617529230295
-9.702645705659359,17.411604915353795
-9.655064710783133,17.45298086498352
-9.610718140285316,17.48980083573996
-9.525796650731241,17.51252366328268
-9.477796514555463,17.4730601974285
-9.424944116671693,17.427070042145164
-9.367504899386647,17.374335177685495
-9.305717551578658,17.31465553212227
-9.239820582025608,17.247863033704018
-9.170052720819635,17.173831813281595
-9.096634535466638,17.092447477573224
-9.01977191091157,17.00361508447154
-8.939659386456032,16.907260140181116
-8.856488585934079,16.8033313717421
-8.770436775491303,16.6917884749975
-8.681640233522582,16.572561227313248
-8.59025046061007,16.44563342484726
-8.543599340333735,16.378696543862375
-8.496406578657044,16.310981852870025
-8.448558447637316,16.240137890340154
-8.40021897651393,16.168568107917476
-8.35124578967898,16.09382956043129
-8.301802964651229,16.0183744858699
-8.251731958687412,15.939698528656384
-8.201248253331904,15.86037347264539
-8.150149832318807,15.777785014297843
-8.098660981096844,15.694565398881513
-8.046572003698506,15.608047601250632
-7.994112397826396,15.520910869476769
-7.941047363292604,15.430419449067212
-7.887671252259571,15.339394928890375
-7.836052839663541,15.249089473333633
-7.776491353160356,15.132393921100487
-7.722622970314437,15.026852527516928
-7.710182126875114,14.986603071034143
-7.703482385871837,14.942132337888669
-7.685085907486892,14.820029496642373
-7.66659490119322,14.703828077323553
-7.6497938103836365,14.598252531710168
-7.632993523396771,14.49268203768507
-7.614338343015351,14.375438300821292
-7.595560387110972,14.263995464733977
-7.578756036357445,14.164250785177245
-7.561947952905578,14.064483950506162
-7.542975374081551,13.951870872969605
-7.524656618415289,13.849412603050109
-7.507041929580084,13.750899036770686
-7.489394169936081,13.652196977784945
-7.470866848314975,13.54857204373297
-7.434501466711586,13.35745860770156
-7.397837209369853,13.164771493807848
-7.360943960865337,12.983108376666289
-7.3236754171306,12.799597010963595
-7.286118346129217,12.626908270140001
-7.24809556374859,12.45207594317403
-7.209712644127686,12.287871486183358
-7.170736173918566,12.121125068907745
-7.131319708783101,11.964881617190846
-7.09198035787606,11.808940702837544
-7.060760137439143,11.69361326663173
-7.030584064315607,11.582143824292665
-6.987484730046824,11.431130931334694
-6.944358403206867,11.286489915986852
-6.9000744694441645,11.144553428642578
-6.854455121632364,11.00504464368249
-6.807287912183235,10.867675387431248
-6.758327299774776,10.732127043173143
-6.707264451744384,10.598030812080506
-6.6537449317459165,10.465018907167277
-6.597327698387854,10.332658471618016
-6.537485378278823,10.200497996609363
-6.473577991034455,10.068047726277596
-6.404818830583887,9.934782033742596
-6.330257236020185,9.80016726095615
-6.248733650790024,9.663673526960732
-6.158863469878727,9.524842548871856
-6.058948346167639,9.383261079250753
-5.946963175482367,9.238707046386425
-5.820560546940259,9.09128081659569
-5.748919649707369,9.0165270241619
-5.677059891740102,8.941544873869944
-5.595716544177984,8.86652607636919
-5.513617103857721,8.790809977001446
-5.421172699429817,8.716597114282948
-5.3272892487422325,8.641228995436345
-5.2224910614515565,8.569451424618158
-5.115526991098352,8.496190383195618
-4.997439588333653,8.429027088052942
-4.8767991363420675,8.360411674458932
-4.745341261435952,8.30069325227141
-4.611168289200063,8.239741402963189
-4.46740167544677,8.190647472372302
-4.321116961725235,8.14069364799695
-4.167450830464348,8.10529336091086
-4.011970006134528,8.069475015090358
-3.8520955543039714,8.050132920179896
-3.6916233037547244,8.030718497571485
-3.5302001503100935,8.028574205387335
-3.3695185088463075,8.026439736106179
-3.2114396689019973,8.041101935117636
-3.055404316175922,8.055574565774233
-2.9051154786909645,8.085185849170653
-2.7574972958749973,8.114270948569459
-2.6180931090587314,8.156046556442815
-2.481622615075465,8.196943032820796
-2.3549066927448847,8.247699676126203
-2.2309267626822233,8.297360403931096
-2.1174846626991495,8.354054496731168
-2.006069652096232,8.409735542703102
-1.9054165936612815,8.469849724960811
-1.8060143919573446,8.529216825806037
-1.7170587124883316,8.590867264407397
-1.628667334488739,8.65212661782365
-1.550074596160154,8.713988913670342
-1.4714818578315694,8.775851209517036
-1.3317618287957245,8.898733129258462
-1.2069883010062044,9.01978322133719
-1.094866342259838,9.138530524914588
-0.9934317040764578,9.254812160191742
-0.9009977153704369,9.368679840498674
-0.8161130545762566,9.480365243266803
-0.7376237746203604,9.590085125864967
-0.6645314528720638,9.698136850329512
-0.5922693141789076,9.810650872944064
-0.4974898909537957,9.967318212444594
-0.4404766914137625,10.068964151915345
-0.38366319641866015,10.170253995434262
-0.3290090176197232,10.275466958258022
-0.2755742336968172,10.378332615720218
-0.22444122226336696,10.483694593482777
-0.17433425866829066,10.586942241626966
-0.12584119874765098,10.693107504725248
-0.07828132651167133,10.797229161588684
-0.031819129770318255,10.904622691558773
0.013789539036155665,11.010043536724403
0.058710819332291664,11.11905927204325
0.10277383473051728,11.225994676182252
0.14649687143138318,11.336861087667188
0.1893481952420234,11.445520576674967
0.23205950037881432,11.558189939732712
0.27402613092242845,11.66889825306592
0.3156771249567175,11.782763669984764
0.357203266908094,11.896287561539514
0.39846161158358284,12.01275570683899
0.4392000701659136,12.127762592024212
0.47995470105104565,12.24619478890118
0.5202462548370255,12.363281528285372
0.5605977997051398,12.48362514561102
0.600556666264526,12.602804346368687
0.6405879812363156,12.725005990995268
0.680280314385602,12.846172625158733
0.7201376899374959,12.970397443394399
0.76003299666068,13.09474404527653
0.818896864651841,13.28238075350014
0.8780784055023525,13.471040965974085
0.9186880877952148,13.603873155712686
0.9565397278803388,13.727691970540983
0.9946894584419774,13.85248023683871
1.0345659633693616,13.982912798110677
1.1132162729719137,14.245983185399352
1.1518683073426228,14.37526432269575
1.1910933977574407,14.506470025404749
1.2430854254373849,14.682937027471912
1.2812218579469894,14.81094848340204
1.311479714718102,14.912497810692754
1.341174398726095,14.982149628974136
1.4054292589691195,15.132865747775412
1.4356957782728088,15.31445077913812
1.4453481741764094,15.372360635981625
1.4643267570907106,15.437285499368926
1.4949757584165737,15.54084044510926
1.5201397847483145,15.62804796591668
1.5603852461432484,15.746022970844642
1.593495989483372,15.843083251905776
1.6369911181436176,15.937484474065204
1.6804862468038633,16.031885696224634
1.6983307733224362,16.160450879960162
1.711015305238672,16.251839597432266
1.7372654153726528,16.370772226085755
1.7464184647127614,16.40205333996852
1.7980031749994427,16.549390278165273
1.8147797310483236,16.620443987743073
1.8741816240518625,16.773603790307252
1.9017835607022704,16.905082282912336
1.9193356149318923,16.98868935425832
1.9449103775804817,17.075007258021277
1.9759098537974322,17.179648596614907
2.0154100804101014,17.31067626096345
2.0552501040131137,17.4428453782239
2.0957967046215487,17.57737152307257
2.1339083236885372,17.70381064306354
2.1724200961014803,17.828657751568315
2.213397120254169,17.961488145115737
2.254385291125844,18.09435467294514
2.2925901136399176,18.21820660529334
2.320772589485261,18.307256497193087
2.3518205261518252,18.405368876641763
2.4492110138564676,18.553954105118184
2.4903697506317295,18.397416141488897
2.5170700564890365,18.291784123707913
2.546805596619488,18.17413614684547
2.5765453030780465,18.05647168628732
2.6030581174667446,17.951577392629034
2.6299133952015157,17.840600926624283
2.659877741599476,17.716780140488293
2.689837077277361,17.592980060477064
2.7169290394696004,17.481025973168315
2.7443587745092457,17.36284590168747
2.7745420888892203,17.232798953045325
2.804726055410574,17.10274919470873
2.832356689948433,16.983712983026077
2.8602970748867658,16.858377789613634
2.890712719711337,16.721953034356375
2.921122329593196,16.585555348834465
2.949241896616769,16.459422497087125
2.977678782170658,16.326839029221453
3.0083100202003847,16.184017034539718
3.038945990624131,16.0411729750738
3.067529197246091,15.90790542259965
3.0964061120432236,15.768129800012547
3.1272831628070437,15.618678570935117
3.157647225436104,15.471727962391682
3.1876271946755907,15.326632373346929
3.224582729113531,15.142818863600171
3.2617993452667506,14.957697765350357
3.2995739193613156,14.769822181845177
3.33126732965521,14.612191869144905
3.3629607398425687,14.454561556974493
3.394654150029927,14.296931244804082
3.424827882440396,14.146859200495522
3.455001614826223,13.99678715630952
3.485175347212051,13.846715112123512
3.514969160154334,13.69853263490097
3.5447629730895316,13.55035015771368
3.574556786024727,13.4021676805264
3.604255619099164,13.254457595079774
3.63395445217163,13.106747509642954
3.663653285244096,12.959037424206134
3.6933283733513997,12.811445436704473
3.7230034614581635,12.663853449205495
3.7526785495649273,12.516261461706518
3.7823477014304014,12.368698998691357
3.8120168532957353,12.221136535676902
3.8416860051610673,12.073574072662455
3.87135367296609,11.926018990768918
3.901021340771063,11.778463908875628
3.930689008576035,11.630908826982333
3.9603563053659174,11.483355590369314
3.9900236021557998,11.335802353756298
4.019690898945683,11.188249117143279
4.049358102981808,11.04069634185029
4.079025307017917,10.893143566557374
4.108692511054028,10.745590791264448
4.1383596919016945,10.598038131301536
4.168026872749361,10.450485471338624
4.1976940535970275,10.302932811375712
4.227361228647584,10.155380180245304
4.257028403698139,10.007827549114896
4.286695578748694,9.860274917984489
4.316362752349972,9.712722294062207
4.346029925951251,9.565169670139925
4.3756970995525295,9.417617046217643
4.405364272791489,9.270064424097393
4.435031446030448,9.122511801977144
4.464698619269407,8.974959179856892
4.494365792417785,8.82740655818715
4.524032965566164,8.679853936517407
4.553700138714542,8.532301314847665
4.583367311840275,8.38474869329055
4.6130344849660085,8.237196071733436
4.642701658091742,8.089643450176322
4.672368831211814,7.942090828647365
4.702036004331886,7.794538207118409
4.731703177451958,7.646985585589452
4.761370350570615,7.499432964067533
4.791037523689271,7.351880342545615
4.820704696807927,7.204327721023696
4.85037186992623,7.056775099503536
4.880039043044533,6.909222477983375
4.909706216162836,6.761669856463218
4.939373389281051,6.614117234943499
4.969040562399259,6.466564613423786
4.9987077355174785,6.319011991904054
5.028374908635671,6.171459370384447
5.058042081753857,6.023906748864848
5.087709254872055,5.876354127345223
5.117376427990242,5.728801505825647
5.147043601108429,5.581248884306065
5.176710774226616,5.433696262786483
5.2063779473448015,5.286143641266909
5.2360451204629825,5.138591019747338
5.2657122935811715,4.991038398227755
5.295379466699356,4.843485776708184
5.325046639817542,4.6959331551886105
5.354713812935727,4.548380533669037
5.384380986053909,4.400827912149467
5.414048159172095,4.253275290629892
5.44371533229028,4.105722669110319
5.473382505408464,3.9581700475907464
5.503049678526649,3.8106174260711736
5.5327168516448335,3.6630648045516008
5.562384024763018,3.515512183032028
5.592051197881203,3.367959561512455
5.621718370999387,3.2204069399928823
5.651385544117572,3.0728543184733095
5.6867953531288205,3.2191350851650027
5.722205162140069,3.365415851856696
5.757614971151318,3.511696618548389
5.7930247801625665,3.657977385240082
5.828434589173815,3.804258151931775
5.863844398185064,3.9505389186234683
5.8992542071963125,4.096819685315162
5.934664016207561,4.243100452006855
5.97007382521881,4.389381218698548
6.005483634230059,4.53566198539024
6.040893443241308,4.681942752081935
6.076303252252557,4.82822351877363
6.111713061263805,4.974504285465323
6.147122870275053,5.120785052157018
6.182532679286302,5.267065818848713
6.217942488297551,5.413346585540408
6.2533522973088,5.5596273522321065
6.28876210632005,5.705908118923801
6.3241719153313,5.852188885615504
6.359581724342554,5.998469652307221
6.394991533353808,6.144750418998937
6.430401342365062,6.291031185690653
6.465811151376333,6.437311952382439
6.501220960387603,6.5835927190742245
6.536630769398874,6.72987348576601
6.572040578410212,6.876154252458072
6.607450387421549,7.022435019150134
6.642860196432886,7.168715785842188
6.678270005444492,7.314996552535363
6.713679814456097,7.461277319228531
6.749089623467703,7.607558085921699
6.784499432480379,7.75383885261929
6.819909241493055,7.900119619316881
6.855319050505731,8.046400386014472
6.89072885952269,8.192681152729755
6.926138668539648,8.338961919445039
6.961548477556607,8.485242686160323
6.996958286590697,8.631523452946379
7.032368095624786,8.777804219732433
7.067777904658876,8.924084986518487
7.10318771376149,9.070365753587623
7.138597522864104,9.216646520656761
7.174007331966719,9.362927287725899
7.209417141343433,9.509208055927367
7.244826950720148,9.655488824128835
7.280236760096863,9.801769592330302
7.31564657056998,9.948050365061093
7.351056381043096,10.094331137791885
7.386466191516213,10.240611910522677
7.421876006374937,10.386892701370765
7.457285821233661,10.533173492218854
7.492695636092385,10.679454283066942
7.528105468493537,10.825735146384211
7.563515300894689,10.97201600970148
7.598925133295841,11.118296873018751
7.634335035866716,11.264578026212801
7.669744938437573,11.410859179406776
7.705154841008435,11.55714033260077
7.740565024258153,11.703422645301677
7.775975207507871,11.849704958002583
7.81138539075759,11.995987270703493
7.846796696722749,12.142274221432183
7.882208002687857,12.288561172160668
7.917619308652966,12.434848122889152
7.9530351054798185,12.581153625728671
7.988450902306485,12.727459128567393
8.02386669913316,12.873764631406152
8.059300459406709,13.0201443426884
8.094734219679605,13.166524053967958
8.1301679799525,13.312903765247508
8.165673594012542,13.459580310299119
8.20117920807024,13.606256855341028
8.236684822127934,13.752933400382942
8.272477851332882,13.900797280506085
8.308270880529358,14.048661160594241
8.344063909725834,14.196525040682374
8.381006599505774,14.349138261067326
8.417949289256102,14.501751481329956
8.454891979006428,14.654364701592584
8.496433311061121,14.82597528290254
8.537258681888312,14.994617492623545
8.577658549972114,15.161503073054005
8.605938030930957,15.275303181516835
8.63509280126705,15.392622340206534
8.6647599599946,15.51199485723777
8.691711363887993,15.62044415914858
8.718182509790763,15.723138159913901
8.747465701161312,15.836745937064975
8.776749834268276,15.950357368043388
8.80299310649836,16.05217375857182
8.828749408409713,16.1483584165059
8.857661458120862,16.256330481016878
8.886570621563228,16.364291766981403
8.91206873051338,16.45952425656303
8.937070903609207,16.549235547355856
8.965615116827538,16.651666924991872
8.994155728949018,16.754085380427867
9.018857579583225,16.842733266677232
9.043042382094495,16.92596558019906
9.071227732464852,17.022971283838746
9.099406351996233,17.11995382243342
9.123247402723873,17.20200405664955
9.166024686122013,17.342920547376835
9.202237329810403,17.374443701793957
9.239149135857055,17.31745869974343
9.342744351357936,17.16165556094175
9.45059120289228,17.004327971015876
9.559324621908877,16.851197429557544
9.62555940642941,16.760637317686378
9.686626454384175,16.67982450881051
9.79783124351867,16.54238194843459
9.929094136794795,16.394964231291894
10.000763122218647,16.322269222430762
10.072432107642499,16.24957421356963
10.150501355435285,16.17857422197202
10.228848574614833,16.107321401716995
10.313750256185946,16.0386980849092
10.39907908258935,15.969729553289243
10.490978735879118,15.904418602671434
10.583440932147607,15.838707861801971
10.68238258299457,15.77770516177229
10.78186836071008,15.716366920685482
10.88746700788295,15.660859254948768
10.9936564953429,15.605040972595807
11.105169912599045,15.556210011497548
11.217230295747443,15.507139527671578
11.33364856580465,15.466018537235842
11.450439099571451,15.424766064455904
11.570393214025154,15.39220976717252
11.690459257106786,15.359623089320909
11.812274532910186,15.336180474047481
11.933956191362032,15.31276358969498
12.055936108539218,15.298590867711864
12.177528516377265,15.2844631724287
12.269965409797276,15.280530424609474
12.297976582306237,15.261833285017065
12.289694918999535,15.181447748302615
12.274723801642507,15.036112069596552
12.261889765223467,14.892556300515762
12.24904212588985,14.748852028989317
12.23830136263005,14.606967881657047
12.22754801718591,14.464914424455232
12.218868025640871,14.324680718245524
12.210177747877907,14.184287278295594
12.203526482468831,14.045699425206303
12.196867490584996,13.906968411822838
12.192210445571886,13.770017501767768
12.187547749146065,13.632936799621959
12.184852936096737,13.497608257800914
12.182153003131319,13.362185711338025
12.181387015229005,13.228484507265476
12.180619224438834,13.094705988541605
12.181743467822328,12.962658571636435
12.182869089506525,12.830504117135542
12.18585110437588,12.700081247988267
12.188833352390745,12.569572816153967
12.19363819940461,12.440760146440498
12.198443489957244,12.311896411133523
12.20503060573343,12.184730891270444
12.211622635507261,12.057482425514744
12.219955890656294,11.931934000293245
12.22829418002691,11.806332117396913
12.238334738747128,11.682417618338901
12.24838121482887,11.558453388313639
12.26008792029503,11.436176283054825
12.271803049096278,11.313832660893699
12.285140732444658,11.193162265854768
12.29847918988854,11.072482761293546
12.313405014950813,10.95343821994357
12.328326331540433,10.834417765817516
12.344794648034302,10.717008745248512
12.361261664061955,10.599611353788546
12.379230757267484,10.483832585369079
12.39719350559651,10.36809579523255
12.416617480927526,10.253961440804888
12.436031891818283,10.139874104830174
12.456868116836615,10.027372728300307
12.477689954717077,9.914948218941944
12.499880397597941,9.804119890544872
12.522065945418058,9.693320368021247
12.54557643558094,9.58412087736049
12.569072263204044,9.474988379656983
12.593846515172848,9.367449303326916
12.618602222875198,9.259990295248125
12.64458550862494,9.154121358606131
12.670558409022739,9.048299275278529
12.697708081673271,8.944080181883258
12.72484250250301,8.83992144659307
12.753100108450822,8.737376029913566
12.781341162368406,8.63488710615412
12.810655642450813,8.5340053906291
12.839955519555597,8.43317219567318
12.870272215829141,8.33395910475553
12.900576301609272,8.234786472204847
12.931838372877657,8.13724606071083
12.963092680674484,8.039729582108121
12.995243679541165,7.943867037062441
13.027391698588827,7.848014146862805
13.09335909219111,7.659630507719415
13.160880308755203,7.474585710965417
13.229838011057653,7.292870746501727
13.300122746839428,7.114468880046129
13.371608297128594,6.939390832253362
13.444173425229815,6.767640864373697
13.517693170280298,6.59920395432548
13.59206516352866,6.434036644792634
13.667149613846334,6.2721872074137925
13.742826626965934,6.11360593611045
13.818984231115582,5.958292059769273
13.896924890001355,5.803371437929978
13.953204405566963,5.694853525604596
14.011817392515866,5.581838590764266
14.08750834380132,5.441501854921422
14.163739297911443,5.300167649620751
14.240592030942633,5.163320457024742
14.316351068871754,5.028422995121621
14.392312772146274,4.897891716147381
14.467039349915796,4.769484083590643
14.541581082789087,4.645265730067104
14.614761636559587,4.5233157826340324
14.687396790972734,4.405346559548064
14.759731246673852,4.2878654305104575
14.86250419476079,4.124978926819415
14.963942033452456,3.964208891927284
15.088155990944253,3.7712396884951294
15.0338747372237,3.6200277929063494
14.89575385390756,3.5684980953983367
14.750072148127542,3.5155813639299827
14.596830854294378,3.4613179071188167
14.43386510438185,3.4049799635368467
14.354079438357978,3.3778713851992443
14.184323246500393,3.321007869374301
14.011486606045937,3.264547849423093
13.841695278551253,3.2090856789299638
13.67508175622732,3.156496165301256
13.508276202601813,3.1038448533860277
13.344623540414892,3.0539530295586133
13.180782774554345,3.0040031782183063
13.020115041349575,2.95671483151409
12.859234364099905,2.909364436588249
12.701545165867621,2.864576658327019
12.54362161450335,2.8197205622532016
12.388840884890703,2.7773142805877113
12.233982801145533,2.7348853842515837
12.08229388379436,2.694815066665613
11.93028678240727,2.654660778464023
11.781446674801481,2.6167537596901687
11.632546030230397,2.5788302337676083
11.486812665869913,2.5430611045315157
11.340781590987614,2.50722163835005
11.198015063844544,2.4734532598548142
11.054965683464195,2.439620491559441
10.91522495702525,2.407774662830235
10.775098410049893,2.3758423738379117
10.638311907756863,2.345802035183484
10.501167161499103,2.315683227081754
10.36739344262105,2.287369147700978
10.233143346601265,2.25895207060661
10.102108237444975,2.232205981370812
9.971020358229136,2.2054503029347723
9.842920076004035,2.180223615076809
9.714763345670148,2.154987365744979
9.589578014341248,2.1311791871486747
9.4643348160909,2.107359588787061
9.34286856344287,2.0850266581116363
9.22140231079484,2.0626937274362116
9.042009469293166,2.0309939100679317
8.86446192667841,1.9996168163615045
8.755793605909272,1.9813480248440978
8.636394691958113,1.9612740938385207
8.517013048585694,1.941203066324763
8.407087676613635,1.9227232080770271
8.304296911819572,1.9062188192899272
8.191993942306402,1.8881885851639757
8.082850884041214,1.8706680184200695
7.973957344341799,1.8531858308625937
7.858543897330006,1.8352625802259062
7.6633992369821335,1.815625162285477
7.481163883593603,1.7758964361824303
7.34480732727991,1.7554642686368438
7.208275962392645,1.731602527680756
7.098024606355215,1.7152584875108505
6.9502084584149815,1.6933466624945068
6.789184229788274,1.6680461354744176
6.610262706465849,1.6381314439401862
6.426827467233833,1.6074621966660838
6.294779213731589,1.583569416012827
6.1623159168185175,1.5596008521830549
5.982848011901152,1.52458780658717
5.806529825558785,1.487618733420288
5.628997766105869,1.4471885562931748
5.448786828445538,1.4021518780869173
5.2640951498407125,1.3509666555153999
5.168465410866309,1.3212624974449847
5.072835671891906,1.2915583393745693
4.9730856535852,1.2564527398217051
4.872604473182029,1.2210897881758933
4.771512572253448,1.180316083979363
4.670062262882004,1.1393978194817602
4.5048704118879925,1.0635800511886264
4.379470775965241,1.000061838117054
4.258844465217481,0.9336712990604465
4.134096330363189,0.858770198345199
4.005385515688718,0.774092520967501
3.873136648142841,0.6782963413893655
3.738060831137865,0.5699780672230861
3.6012967040271584,0.4478047226349351
