x,y
-3.8077207523717096,-4.358564449069173
-3.9685064572847994,-4.42907016719908
-4.1180009874764805,-4.508661184861971
-4.261826007318443,-4.585233822999898
-4.394510738479302,-4.668065800341767
-4.5224978005654215,-4.747965256487974
-4.639837749434407,-4.831737352830588
-4.753480524072836,-4.912870041756386
-4.8571479154792225,-4.995926250006739
-4.958251490916045,-5.076928502084206
-5.0502093954047345,-5.15838874132964
-5.140347443128492,-5.238236916341659
-5.222270218202213,-5.317518603695133
-5.303154203798955,-5.3957949920106065
-5.376645355762466,-5.472728336409448
-5.449690977724382,-5.549195349298977
-5.527611291694584,-5.613148991622685
-5.605531605664787,-5.677102633946393
-5.605531607456108,-5.576447176431207
-5.605531607491924,-5.434107209552929
-5.605531607527741,-5.291767181420216
-5.6055316075635595,-5.149427153287469
-5.605531607599378,-5.007087125154756
-5.605531607635195,-4.864747097022077
-5.605531607671011,-4.722407068889364
-5.60553160770683,-4.580067040756617
-5.605531607742648,-4.437727012623904
-5.605531607778465,-4.295386984491225
-5.605531607814282,-4.153046956358512
-5.6055316078501,-4.0107069282257655
-5.605531607885917,-3.8683669000930863
-5.605531607921733,-3.7260268719603737
-5.605531607957552,-3.5836868438276275
-5.605531607993369,-3.4413468156949483
-5.605531608029185,-3.2990067875622353
-5.447800069043013,-3.204505435255648
-5.313805708038878,-3.232540746042693
-5.2158290131845035,-3.2530400621887403
-5.117713006094561,-3.273568691925711
-4.980055159424151,-3.3023703389045833
-4.838189148234102,-3.328651119078825
-4.739451218664292,-3.346942364415259
-4.640707081400619,-3.3652347597231835
-4.500472546113679,-3.3912129857927655
-4.3579885331561306,-3.4143485507415368
-4.257134175879919,-3.4307243823967695
-4.156290279425153,-3.4470985154991736
-4.01516145873902,-3.4700134689730904
-3.8719888964533062,-3.490114988905603
-3.7692172312190677,-3.5045439927431485
-3.6664530784899974,-3.5189719418255008
-3.5244010461910285,-3.538916088798661
-3.3804986099789076,-3.5560641826772112
-3.275997210936659,-3.5685172308000963
-3.171492587159624,-3.580970663198963
-3.0285058578152086,-3.598009915096199
-2.8838779145599562,-3.6122597206226597
-2.777808063571405,-3.622710535921212
-2.671742954880343,-3.6331608839680345
-2.527823364027374,-3.64734126117035
-2.3824521669520635,-3.658730953324594
-2.275010719448271,-3.6671491186976364
-2.1675652239584977,-3.675567601229406
-2.022724178656159,-3.6869160434108417
-1.8766313779072137,-3.6954649168299207
-1.7679869451010788,-3.70182241455652
-1.6593413825896202,-3.70817997838878
-1.5136008935138168,-3.7167078942863623
-1.3668175817693136,-3.7224200073064306
-1.2571401709559982,-3.7266878994581347
-1.147474884521452,-3.7309553197901937
-1.0008641111471637,-3.736660872551275
-0.8534459345122615,-3.7395257498703285
-0.7430103868946157,-3.741672268468915
-0.6325667966199251,-3.743818943379769
-0.4944385073324272,-3.7465039118463848
-0.35560025825037883,-3.747178619995619
-0.2258018251816286,-3.7478107491819683
-0.09159435813181482,-3.7471439648423344
0.0521764788580318,-3.7464307817259903
0.19468989292139205,-3.743601825003777
0.3089391161545521,-3.7413338158690883
0.42317815281037224,-3.7390660089313994
0.5752615894074582,-3.7360467236479225
0.7258121090741371,-3.730056356029015
0.8385426259926959,-3.7255706769999932
0.9512721710547133,-3.721085036640784
1.1020436729382994,-3.7150846622776528
1.251053487044821,-3.7061631170666796
1.3620866836627388,-3.6995145682470483
1.4731060560731264,-3.692866847170173
1.6024707039859465,-3.6851199162598207
1.7375881589341295,-3.729336410774125
1.8494834282895773,-3.7659535642497235
1.9029266067674557,-3.881099497264593
1.9820189387103941,-4.038630966863454
2.0359157313118783,-4.137277067297862
2.091126530613195,-4.238328273525665
2.1620556825551325,-4.35595631332159
2.2324100423173068,-4.472631279080129
2.307670358689331,-4.586536130875801
2.3798449204458576,-4.69577071880262
2.454639733809283,-4.800858355227584
2.526922400033967,-4.90241639163365
2.6016942676825674,-5.001219255537729
2.674286545969914,-5.097141859993428
2.7494508265879145,-5.191515318938556
2.8227445572580048,-5.283539457081977
2.898863613803304,-5.375099212441981
2.9731765898865863,-5.464485639389043
3.0493647638744146,-5.5528702254623425
3.121893248716437,-5.637012969081813
3.210270784354831,-5.737154702688468
3.284662884990928,-5.819591646906485
3.4171682405404926,-5.9598806687020645
3.490589112198284,-6.0330060979041376
3.5640270813373807,-6.106148470256557
3.639466225832051,-6.176794339252886
3.714916810516671,-6.247450894490081
3.792237808409433,-6.315494120777343
3.869562541390101,-6.383540613736783
3.948619094329793,-6.4488716918157145
4.027676764961856,-6.514203644106552
4.108300584809329,-6.576719060652565
4.188922475352274,-6.639232943442309
4.270932766366253,-6.698844797283161
4.352943057380233,-6.758456651124012
4.43615825741114,-6.815099062431473
4.519373457442048,-6.871741473738935
4.687823648832793,-6.9789821713944775
4.8578950474894045,-7.080110622305094
5.029197828156375,-7.175102356393329
5.201316625940029,-7.26395419324768
5.373881511357766,-7.3467230007051265
5.546523624704967,-7.423486865877525
5.718860276639826,-7.494347292034603
5.890579232565569,-7.559455026044873
6.061354006345687,-7.618968367103112
6.1318079810060855,-7.732113077801197
6.202261955666483,-7.845257788499281
6.170916094729562,-8.023922241604689
6.140851891811173,-8.202933394653957
6.110873660557606,-8.381441201529977
6.082152428661543,-8.560071663056403
6.053435406166714,-8.7386765387799
6.025966905019839,-8.91730097838982
5.998551929908894,-9.095546573671479
5.946138251226987,-9.451998970116817
5.921129986176834,-9.630065466055042
5.896143763384424,-9.807939990317678
5.872317688843447,-9.98557861983684
5.848494271656767,-10.163206980278643
5.825798668495829,-10.34050153939867
5.803104030330039,-10.517788214249569
5.781510959425305,-10.694712426410183
5.759917921437055,-10.871629286355322
5.739386128059512,-11.04822995508988
5.718886957728429,-11.224574649169732
5.699402167765355,-11.400555949579203
5.679918957560542,-11.576530659052228
5.6614407002542135,-11.751981857504834
5.642969998332767,-11.927361460115534
5.625454225294629,-12.102245890360264
5.607938347047111,-12.277112364427722
5.5913639776566075,-12.45146047143518
5.574800373399408,-12.625663209131767
5.560294445846476,-12.786504551886544
5.546396730998986,-12.940612677255487
5.536002841728205,-13.03683553824466
5.524271210096491,-13.145443362358462
5.5174022161191365,-13.254356036077297
5.5113191296223265,-13.350811720533166
5.49964755653455,-13.494996073460749
5.4869644325698355,-13.6516774975728
5.471333976044552,-13.834354661553068
5.461430977729417,-13.980767632122411
5.442696588553497,-14.119384972520127
5.435544362284287,-14.299765684786092
5.435951519328855,-14.289497351219577
5.387030588461834,-14.2799504836203
5.3392368878584975,-14.188930367142122
5.303849183349733,-14.101848124735051
5.262949467296822,-14.00120190046335
5.223051357117288,-13.903027720425928
5.216618464193555,-13.88719877676369
5.189222781960035,-13.803893303012712
5.149547554248519,-13.683247900990391
5.086959937321579,-13.552265688000498
5.0533066949781125,-13.481836746314976
5.0347102249714135,-13.43557936189612
4.9841219980792335,-13.309744653248618
